5132	 8.0171875000e+003	-8.70698e-001	-5.24370e-001
5133	 8.0187500000e+003	-8.87588e-001	-5.00942e-001
5134	 8.0203125000e+003	-8.68942e-001	-4.74007e-001
5135	 8.0218750000e+003	-8.62614e-001	-4.63433e-001
5136	 8.0234375000e+003	-8.53548e-001	-4.62923e-001
5137	 8.0250000000e+003	-8.34695e-001	-4.47175e-001
5138	 8.0265625000e+003	-8.25093e-001	-4.39286e-001
5139	 8.0281250000e+003	-8.24275e-001	-4.35333e-001
5140	 8.0296875000e+003	-8.16428e-001	-4.36692e-001
5141	 8.0312500000e+003	-7.99527e-001	-4.43692e-001
5142	 8.0328125000e+003	-7.98504e-001	-4.23516e-001
5143	 8.0343750000e+003	-7.89537e-001	-4.24610e-001
5144	 8.0359375000e+003	-7.77779e-001	-4.28033e-001
5145	 8.0375000000e+003	-7.55167e-001	-4.41520e-001
5146	 8.0390625000e+003	-7.26613e-001	-4.49246e-001
5147	 8.0406250000e+003	-7.22787e-001	-4.73141e-001
5148	 8.0421875000e+003	-7.18396e-001	-4.53418e-001
5149	 8.0437500000e+003	-7.29271e-001	-4.74003e-001
5150	 8.0453125000e+003	-7.06830e-001	-5.09812e-001
5151	 8.0468750000e+003	-7.07521e-001	-5.15118e-001
5152	 8.0484375000e+003	-6.90873e-001	-5.27359e-001
5153	 8.0500000000e+003	-6.90733e-001	-5.51329e-001
5154	 8.0515625000e+003	-6.98416e-001	-5.77453e-001
5155	 8.0531250000e+003	-6.97471e-001	-5.99357e-001
5156	 8.0546875000e+003	-6.94058e-001	-6.35321e-001
5157	 8.0562500000e+003	-6.87856e-001	-6.40292e-001
5158	 8.0578125000e+003	-6.89796e-001	-6.61458e-001
5159	 8.0593750000e+003	-6.98593e-001	-6.75180e-001
5160	 8.0609375000e+003	-6.86525e-001	-6.89452e-001
5161	 8.0625000000e+003	-6.90059e-001	-7.21534e-001
5162	 8.0640625000e+003	-6.97479e-001	-7.62455e-001
5163	 8.0656250000e+003	-6.92847e-001	-7.99962e-001
5164	 8.0671875000e+003	-7.11222e-001	-8.17808e-001
5165	 8.0687500000e+003	-7.27940e-001	-8.26856e-001
5166	 8.0703125000e+003	-7.34428e-001	-8.53330e-001
5167	 8.0718750000e+003	-7.37975e-001	-8.76251e-001
5168	 8.0734375000e+003	-7.30475e-001	-8.96915e-001
5169	 8.0750000000e+003	-7.46720e-001	-9.29910e-001
5170	 8.0765625000e+003	-7.53261e-001	-9.59394e-001
5171	 8.0781250000e+003	-7.56841e-001	-9.86724e-001
5172	 8.0796875000e+003	-7.73123e-001	-1.01469e+000
5173	 8.0812500000e+003	-7.83576e-001	-1.04309e+000
5174	 8.0828125000e+003	-7.84567e-001	-1.06196e+000
5175	 8.0843750000e+003	-7.96550e-001	-1.10175e+000
5176	 8.0859375000e+003	-8.04721e-001	-1.12770e+000
5177	 8.0875000000e+003	-8.13003e-001	-1.15028e+000
5178	 8.0890625000e+003	-8.23960e-001	-1.18212e+000
5179	 8.0906250000e+003	-8.01097e-001	-1.23324e+000
5180	 8.0921875000e+003	-8.14425e-001	-1.28059e+000
5181	 8.0937500000e+003	-8.25891e-001	-1.30905e+000
5182	 8.0953125000e+003	-8.18582e-001	-1.34588e+000
5183	 8.0968750000e+003	-8.17639e-001	-1.40314e+000
5184	 8.0984375000e+003	-8.09533e-001	-1.43898e+000
5185	 8.1000000000e+003	-7.93895e-001	-1.48000e+000
5186	 8.1015625000e+003	-7.80332e-001	-1.53676e+000
5187	 8.1031250000e+003	-7.79875e-001	-1.57812e+000
5188	 8.1046875000e+003	-7.84641e-001	-1.61100e+000
5189	 8.1062500000e+003	-7.79203e-001	-1.68183e+000
5190	 8.1078125000e+003	-7.44655e-001	-1.74386e+000
5191	 8.1093750000e+003	-6.81555e-001	-1.81324e+000
5192	 8.1109375000e+003	-6.54584e-001	-1.87092e+000
5193	 8.1125000000e+003	-6.25907e-001	-1.95009e+000
5194	 8.1140625000e+003	-5.58007e-001	-2.03435e+000
5195	 8.1156250000e+003	-4.95953e-001	-2.08548e+000
5196	 8.1171875000e+003	-4.34460e-001	-2.13220e+000
5197	 8.1187500000e+003	-3.64550e-001	-2.20887e+000
5198	 8.1203125000e+003	-2.91694e-001	-2.26795e+000
5199	 8.1218750000e+003	-1.78335e-001	-2.31091e+000
5200	 8.1234375000e+003	-4.50036e-002	-2.33646e+000
5201	 8.1250000000e+003	 6.28410e-002	-2.37607e+000
5202	 8.1265625000e+003	 2.15974e-001	-2.41902e+000
5203	 8.1281250000e+003	 3.71939e-001	-2.38288e+000
5204	 8.1296875000e+003	 5.33891e-001	-2.30221e+000
5205	 8.1312500000e+003	 6.79233e-001	-2.24011e+000
5206	 8.1328125000e+003	 7.74473e-001	-2.14613e+000
5207	 8.1343750000e+003	 8.66549e-001	-2.06026e+000
5208	 8.1359375000e+003	 9.59763e-001	-1.92835e+000
5209	 8.1375000000e+003	 1.05278e+000	-1.76416e+000
5210	 8.1390625000e+003	 1.12289e+000	-1.62198e+000
5211	 8.1406250000e+003	 1.16419e+000	-1.49771e+000
5212	 8.1421875000e+003	 1.16701e+000	-1.36775e+000
5213	 8.1437500000e+003	 1.14666e+000	-1.17827e+000
5214	 8.1453125000e+003	 1.13305e+000	-1.07809e+000
5215	 8.1468750000e+003	 1.08313e+000	-9.77611e-001
5216	 8.1484375000e+003	 9.75447e-001	-8.44400e-001
5217	 8.1500000000e+003	 9.43482e-001	-7.55707e-001
5218	 8.1515625000e+003	 8.79230e-001	-6.83639e-001
5219	 8.1531250000e+003	 8.07797e-001	-5.76514e-001
5220	 8.1546875000e+003	 7.53544e-001	-5.19576e-001
5221	 8.1562500000e+003	 6.66402e-001	-4.56793e-001
5222	 8.1578125000e+003	 6.19151e-001	-4.02710e-001
5223	 8.1593750000e+003	 5.35974e-001	-3.39593e-001
5224	 8.1609375000e+003	 4.60779e-001	-3.12262e-001
5225	 8.1625000000e+003	 3.85192e-001	-2.79084e-001
5226	 8.1640625000e+003	 3.24601e-001	-2.73097e-001
5227	 8.1656250000e+003	 2.66422e-001	-2.62666e-001
5228	 8.1671875000e+003	 2.00794e-001	-2.32892e-001
5229	 8.1687500000e+003	 1.57708e-001	-2.26074e-001
5230	 8.1703125000e+003	 1.15403e-001	-2.11045e-001
5231	 8.1718750000e+003	 4.60714e-002	-2.01596e-001
5232	 8.1734375000e+003	 1.19651e-002	-1.93627e-001
5233	 8.1750000000e+003	-3.57030e-002	-1.91983e-001
5234	 8.1765625000e+003	-8.03806e-002	-1.88215e-001
5235	 8.1781250000e+003	-1.36582e-001	-1.81458e-001
5236	 8.1796875000e+003	-1.69110e-001	-1.81980e-001
5237	 8.1812500000e+003	-2.06292e-001	-1.77198e-001
5238	 8.1828125000e+003	-2.41275e-001	-1.74131e-001
5239	 8.1843750000e+003	-2.86436e-001	-1.81030e-001
5240	 8.1859375000e+003	-3.19653e-001	-1.76116e-001
5241	 8.1875000000e+003	-3.52911e-001	-1.76557e-001
5242	 8.1890625000e+003	-3.78610e-001	-1.77539e-001
5243	 8.1906250000e+003	-4.11833e-001	-1.78685e-001
5244	 8.1921875000e+003	-4.42796e-001	-1.79999e-001
5245	 8.1937500000e+003	-4.73343e-001	-1.79922e-001
5246	 8.1953125000e+003	-5.03173e-001	-1.81418e-001
5247	 8.1968750000e+003	-5.27061e-001	-1.82297e-001
5248	 8.1984375000e+003	-5.50059e-001	-1.80621e-001
5249	 8.2000000000e+003	-5.83643e-001	-1.77814e-001
5250	 8.2015625000e+003	-6.05950e-001	-1.79576e-001
5251	 8.2031250000e+003	-6.36352e-001	-1.81800e-001
5252	 8.2046875000e+003	-6.53527e-001	-1.83508e-001
5253	 8.2062500000e+003	-6.79422e-001	-1.84595e-001
5254	 8.2078125000e+003	-7.00461e-001	-1.84666e-001
5255	 8.2093750000e+003	-7.24461e-001	-1.85230e-001
5256	 8.2109375000e+003	-7.45908e-001	-1.85792e-001
5257	 8.2125000000e+003	-7.60421e-001	-1.87108e-001
5258	 8.2140625000e+003	-7.88697e-001	-1.89376e-001
5259	 8.2156250000e+003	-8.05160e-001	-1.88904e-001
5260	 8.2171875000e+003	-8.23632e-001	-1.88360e-001
5261	 8.2187500000e+003	-8.47289e-001	-1.89322e-001
5262	 8.2203125000e+003	-8.67700e-001	-1.86512e-001
5263	 8.2218750000e+003	-8.87394e-001	-1.84621e-001
5264	 8.2234375000e+003	-9.03427e-001	-1.84998e-001
5265	 8.2250000000e+003	-9.25653e-001	-1.86952e-001
5266	 8.2265625000e+003	-9.41171e-001	-1.85452e-001
5267	 8.2281250000e+003	-9.63458e-001	-1.83140e-001
5268	 8.2296875000e+003	-9.74099e-001	-1.82812e-001
5269	 8.2312500000e+003	-9.94195e-001	-1.80898e-001
5270	 8.2328125000e+003	-1.01068e+000	-1.79554e-001
5271	 8.2343750000e+003	-1.02710e+000	-1.78064e-001
5272	 8.2359375000e+003	-1.04431e+000	-1.74413e-001
5273	 8.2375000000e+003	-1.05904e+000	-1.70179e-001
5274	 8.2390625000e+003	-1.07422e+000	-1.69343e-001
5275	 8.2406250000e+003	-1.09036e+000	-1.68375e-001
5276	 8.2421875000e+003	-1.10569e+000	-1.67040e-001
5277	 8.2437500000e+003	-1.12077e+000	-1.65885e-001
5278	 8.2453125000e+003	-1.13148e+000	-1.64997e-001
5279	 8.2468750000e+003	-1.14902e+000	-1.67826e-001
5280	 8.2484375000e+003	-1.16210e+000	-1.64584e-001
5281	 8.2500000000e+003	-1.17499e+000	-1.64827e-001
5282	 8.2515625000e+003	-1.18770e+000	-1.65262e-001
5283	 8.2531250000e+003	-1.20884e+000	-1.66483e-001
5284	 8.2546875000e+003	-1.22061e+000	-1.66947e-001
5285	 8.2562500000e+003	-1.23430e+000	-1.67990e-001
5286	 8.2578125000e+003	-1.24981e+000	-1.70836e-001
5287	 8.2593750000e+003	-1.27588e+000	-1.79102e-001
5288	 8.2609375000e+003	-1.28784e+000	-1.83899e-001
5289	 8.2625000000e+003	-1.30379e+000	-1.85681e-001
5290	 8.2640625000e+003	-1.33068e+000	-1.89920e-001
5291	 8.2656250000e+003	-1.35470e+000	-1.97131e-001
5292	 8.2671875000e+003	-1.37576e+000	-2.01687e-001
5293	 8.2687500000e+003	-1.39883e+000	-1.99805e-001
5294	 8.2703125000e+003	-1.43005e+000	-2.05119e-001
5295	 8.2718750000e+003	-1.45720e+000	-2.08614e-001
5296	 8.2734375000e+003	-1.48980e+000	-2.14105e-001
5297	 8.2750000000e+003	-1.52040e+000	-2.15394e-001
5298	 8.2765625000e+003	-1.56746e+000	-2.13866e-001
5299	 8.2781250000e+003	-1.60405e+000	-2.10961e-001
5300	 8.2796875000e+003	-1.64472e+000	-2.07901e-001
5301	 8.2812500000e+003	-1.69681e+000	-1.90770e-001
5302	 8.2828125000e+003	-1.74868e+000	-1.85417e-001
5303	 8.2843750000e+003	-1.80534e+000	-1.80656e-001
5304	 8.2859375000e+003	-1.85094e+000	-1.57133e-001
5305	 8.2875000000e+003	-1.91725e+000	-1.29772e-001
5306	 8.2890625000e+003	-1.98375e+000	-9.20855e-002
5307	 8.2906250000e+003	-2.04939e+000	-5.12330e-002
5308	 8.2921875000e+003	-2.11458e+000	-1.12098e-002
5309	 8.2937500000e+003	-2.17211e+000	 5.22251e-002
5310	 8.2953125000e+003	-2.23812e+000	 1.37619e-001
5311	 8.2968750000e+003	-2.30300e+000	 2.24513e-001
5312	 8.2984375000e+003	-2.35002e+000	 3.46867e-001
5313	 8.3000000000e+003	-2.38007e+000	 4.63534e-001
5314	 8.3015625000e+003	-2.40651e+000	 5.92888e-001
5315	 8.3031250000e+003	-2.40248e+000	 7.55901e-001
5316	 8.3046875000e+003	-2.35638e+000	 8.96511e-001
5317	 8.3062500000e+003	-2.26619e+000	 1.03292e+000
5318	 8.3078125000e+003	-2.18945e+000	 1.13976e+000
5319	 8.3093750000e+003	-2.07142e+000	 1.25418e+000
5320	 8.3109375000e+003	-1.96437e+000	 1.33157e+000
5321	 8.3125000000e+003	-1.83284e+000	 1.39121e+000
5322	 8.3140625000e+003	-1.70340e+000	 1.43410e+000
5323	 8.3156250000e+003	-1.59925e+000	 1.44629e+000
5324	 8.3171875000e+003	-1.46314e+000	 1.42431e+000
5325	 8.3187500000e+003	-1.34854e+000	 1.38684e+000
5326	 8.3203125000e+003	-1.23530e+000	 1.34718e+000
5327	 8.3218750000e+003	-1.17161e+000	 1.30965e+000
5328	 8.3234375000e+003	-1.10528e+000	 1.25192e+000
5329	 8.3250000000e+003	-1.06130e+000	 1.21371e+000
5330	 8.3265625000e+003	-1.01913e+000	 1.17027e+000
5331	 8.3281250000e+003	-9.76007e-001	 1.10944e+000
5332	 8.3296875000e+003	-9.48396e-001	 1.08359e+000
5333	 8.3312500000e+003	-9.14358e-001	 1.04483e+000
5334	 8.3328125000e+003	-8.95963e-001	 1.00231e+000
5335	 8.3343750000e+003	-8.80708e-001	 9.56743e-001
5336	 8.3359375000e+003	-8.63648e-001	 9.12308e-001
5337	 8.3375000000e+003	-8.56934e-001	 8.77689e-001
5338	 8.3390625000e+003	-8.48033e-001	 8.47289e-001
5339	 8.3406250000e+003	-8.40001e-001	 8.19783e-001
5340	 8.3421875000e+003	-8.33158e-001	 7.82264e-001
5341	 8.3437500000e+003	-8.34080e-001	 7.49387e-001
5342	 8.3453125000e+003	-8.30833e-001	 7.34367e-001
5343	 8.3468750000e+003	-8.26639e-001	 7.08870e-001
5344	 8.3484375000e+003	-8.26778e-001	 6.84642e-001
5345	 8.3500000000e+003	-8.27107e-001	 6.67458e-001
5346	 8.3515625000e+003	-8.26580e-001	 6.48049e-001
5347	 8.3531250000e+003	-8.24804e-001	 6.21891e-001
5348	 8.3546875000e+003	-8.24092e-001	 5.99853e-001
5349	 8.3562500000e+003	-8.27292e-001	 5.85804e-001
5350	 8.3578125000e+003	-8.31885e-001	 5.73565e-001
5351	 8.3593750000e+003	-8.33413e-001	 5.59400e-001
5352	 8.3609375000e+003	-8.36048e-001	 5.42501e-001
5353	 8.3625000000e+003	-8.37461e-001	 5.29516e-001
5354	 8.3640625000e+003	-8.40812e-001	 5.16261e-001
5355	 8.3656250000e+003	-8.39505e-001	 5.00583e-001
5356	 8.3671875000e+003	-8.39011e-001	 4.86144e-001
5357	 8.3687500000e+003	-8.47154e-001	 4.71724e-001
5358	 8.3703125000e+003	-8.46725e-001	 4.63018e-001
5359	 8.3718750000e+003	-8.48728e-001	 4.47067e-001
5360	 8.3734375000e+003	-8.54231e-001	 4.35969e-001
5361	 8.3750000000e+003	-8.56554e-001	 4.23802e-001
5362	 8.3765625000e+003	-8.62462e-001	 4.14134e-001
5363	 8.3781250000e+003	-8.63825e-001	 4.03975e-001
5364	 8.3796875000e+003	-8.62455e-001	 3.86652e-001
5365	 8.3812500000e+003	-8.66232e-001	 3.77482e-001
5366	 8.3828125000e+003	-8.71274e-001	 3.69555e-001
5367	 8.3843750000e+003	-8.68469e-001	 3.58758e-001
5368	 8.3859375000e+003	-8.71306e-001	 3.49310e-001
5369	 8.3875000000e+003	-8.75141e-001	 3.39917e-001
5370	 8.3890625000e+003	-8.81750e-001	 3.27322e-001
5371	 8.3906250000e+003	-8.82790e-001	 3.14124e-001
5372	 8.3921875000e+003	-8.81982e-001	 3.06106e-001
5373	 8.3937500000e+003	-8.84384e-001	 2.94850e-001
5374	 8.3953125000e+003	-8.89280e-001	 2.84934e-001
5375	 8.3968750000e+003	-8.91675e-001	 2.68018e-001
5376	 8.3984375000e+003	-8.94044e-001	 2.59710e-001
5377	 8.4000000000e+003	-8.95813e-001	 2.51066e-001
5378	 8.4015625000e+003	-8.99108e-001	 2.37070e-001
5379	 8.4031250000e+003	-9.00582e-001	 2.27391e-001
5380	 8.4046875000e+003	-9.02871e-001	 2.12612e-001
5381	 8.4062500000e+003	-9.10139e-001	 2.03537e-001
5382	 8.4078125000e+003	-9.10057e-001	 1.95652e-001
5383	 8.4093750000e+003	-9.11257e-001	 1.83415e-001
5384	 8.4109375000e+003	-9.14437e-001	 1.68159e-001
5385	 8.4125000000e+003	-9.20061e-001	 1.53756e-001
5386	 8.4140625000e+003	-9.26526e-001	 1.42833e-001
5387	 8.4156250000e+003	-9.28259e-001	 1.26610e-001
5388	 8.4171875000e+003	-9.25483e-001	 1.13574e-001
5389	 8.4187500000e+003	-9.31724e-001	 1.00603e-001
5390	 8.4203125000e+003	-9.34826e-001	 8.67519e-002
5391	 8.4218750000e+003	-9.37295e-001	 7.17107e-002
5392	 8.4234375000e+003	-9.43526e-001	 5.40412e-002
5393	 8.4250000000e+003	-9.47693e-001	 3.87956e-002
5394	 8.4265625000e+003	-9.51641e-001	 2.77472e-002
5395	 8.4281250000e+003	-9.56455e-001	 8.04728e-003
5396	 8.4296875000e+003	-9.60520e-001	-9.18036e-003
5397	 8.4312500000e+003	-9.67486e-001	-2.65744e-002
5398	 8.4328125000e+003	-9.70851e-001	-3.89994e-002
5399	 8.4343750000e+003	-9.75347e-001	-5.67617e-002
5400	 8.4359375000e+003	-9.77566e-001	-7.67773e-002
5401	 8.4375000000e+003	-9.83316e-001	-1.01571e-001
5402	 8.4390625000e+003	-9.90148e-001	-1.21072e-001
5403	 8.4406250000e+003	-9.93160e-001	-1.38017e-001
5404	 8.4421875000e+003	-1.00343e+000	-1.56298e-001
5405	 8.4437500000e+003	-1.00922e+000	-1.78820e-001
5406	 8.4453125000e+003	-1.01734e+000	-2.07880e-001
5407	 8.4468750000e+003	-1.02175e+000	-2.27782e-001
5408	 8.4484375000e+003	-1.02699e+000	-2.48818e-001
5409	 8.4500000000e+003	-1.03289e+000	-2.79236e-001
5410	 8.4515625000e+003	-1.03559e+000	-2.99851e-001
5411	 8.4531250000e+003	-1.04411e+000	-3.36844e-001
5412	 8.4546875000e+003	-1.05013e+000	-3.65447e-001
5413	 8.4562500000e+003	-1.05760e+000	-3.96569e-001
5414	 8.4578125000e+003	-1.07070e+000	-4.15420e-001
5415	 8.4593750000e+003	-1.07576e+000	-4.47633e-001
5416	 8.4609375000e+003	-1.08457e+000	-4.84988e-001
5417	 8.4625000000e+003	-1.09283e+000	-5.21411e-001
5418	 8.4640625000e+003	-1.09410e+000	-5.49246e-001
5419	 8.4656250000e+003	-1.10334e+000	-5.93186e-001
5420	 8.4671875000e+003	-1.10605e+000	-6.35240e-001
5421	 8.4687500000e+003	-1.10731e+000	-6.73439e-001
5422	 8.4703125000e+003	-1.11601e+000	-7.14623e-001
5423	 8.4718750000e+003	-1.11867e+000	-7.60381e-001
5424	 8.4734375000e+003	-1.12798e+000	-8.10507e-001
5425	 8.4750000000e+003	-1.12769e+000	-8.64106e-001
5426	 8.4765625000e+003	-1.12191e+000	-9.17072e-001
5427	 8.4781250000e+003	-1.12524e+000	-9.94550e-001
5428	 8.4796875000e+003	-1.12577e+000	-1.03521e+000
5429	 8.4812500000e+003	-1.12255e+000	-1.09425e+000
5430	 8.4828125000e+003	-1.11700e+000	-1.17753e+000
5431	 8.4843750000e+003	-1.09872e+000	-1.24090e+000
5432	 8.4859375000e+003	-1.08429e+000	-1.31744e+000
5433	 8.4875000000e+003	-1.06622e+000	-1.40342e+000
5434	 8.4890625000e+003	-1.04440e+000	-1.48180e+000
5435	 8.4906250000e+003	-1.00781e+000	-1.55299e+000
5436	 8.4921875000e+003	-9.89317e-001	-1.64004e+000
5437	 8.4937500000e+003	-9.59224e-001	-1.71452e+000
5438	 8.4953125000e+003	-9.12908e-001	-1.82650e+000
5439	 8.4968750000e+003	-8.52814e-001	-1.95153e+000
5440	 8.4984375000e+003	-7.81726e-001	-2.02853e+000
5441	 8.5000000000e+003	-6.95133e-001	-2.14237e+000
5442	 8.5015625000e+003	-6.09830e-001	-2.23195e+000
5443	 8.5031250000e+003	-4.98414e-001	-2.30231e+000
5444	 8.5046875000e+003	-3.54786e-001	-2.40418e+000
5445	 8.5062500000e+003	-2.05596e-001	-2.45572e+000
5446	 8.5078125000e+003	-7.64957e-002	-2.51325e+000
5447	 8.5093750000e+003	 1.12469e-001	-2.60273e+000
5448	 8.5109375000e+003	 3.11086e-001	-2.60063e+000
5449	 8.5125000000e+003	 4.95000e-001	-2.61790e+000
5450	 8.5140625000e+003	 6.53296e-001	-2.63602e+000
5451	 8.5156250000e+003	 8.33233e-001	-2.59311e+000
5452	 8.5171875000e+003	 1.02193e+000	-2.55254e+000
5453	 8.5187500000e+003	 1.24745e+000	-2.41879e+000
5454	 8.5203125000e+003	 1.44142e+000	-2.29958e+000
5455	 8.5218750000e+003	 1.59059e+000	-2.20261e+000
5456	 8.5234375000e+003	 1.69119e+000	-2.03205e+000
5457	 8.5250000000e+003	 1.78275e+000	-1.80113e+000
5458	 8.5265625000e+003	 1.86073e+000	-1.64896e+000
5459	 8.5281250000e+003	 1.96368e+000	-1.50509e+000
5460	 8.5296875000e+003	 2.03012e+000	-1.31410e+000
5461	 8.5312500000e+003	 1.98983e+000	-1.18297e+000
5462	 8.5328125000e+003	 2.00954e+000	-1.07279e+000
5463	 8.5343750000e+003	 2.00730e+000	-8.97195e-001
5464	 8.5359375000e+003	 1.95776e+000	-7.22891e-001
5465	 8.5375000000e+003	 1.92154e+000	-6.18931e-001
5466	 8.5390625000e+003	 1.84102e+000	-4.96323e-001
5467	 8.5406250000e+003	 1.81109e+000	-3.94766e-001
5468	 8.5421875000e+003	 1.76720e+000	-3.21394e-001
5469	 8.5437500000e+003	 1.75386e+000	-2.49971e-001
5470	 8.5453125000e+003	 1.71087e+000	-2.12013e-001
5471	 8.5468750000e+003	 1.62134e+000	-1.45207e-001
5472	 8.5484375000e+003	 1.55707e+000	-7.68565e-002
5473	 8.5500000000e+003	 1.51146e+000	-5.45174e-003
5474	 8.5515625000e+003	 1.44714e+000	 4.02888e-002
5475	 8.5531250000e+003	 1.39065e+000	 5.69863e-002
5476	 8.5546875000e+003	 1.31741e+000	 8.03763e-002
5477	 8.5562500000e+003	 1.26637e+000	 1.19266e-001
5478	 8.5578125000e+003	 1.23412e+000	 1.61135e-001
5479	 8.5593750000e+003	 1.18446e+000	 1.86266e-001
5480	 8.5609375000e+003	 1.14939e+000	 1.92475e-001
5481	 8.5625000000e+003	 1.15138e+000	 2.03973e-001
5482	 8.5640625000e+003	 1.09949e+000	 2.32744e-001
5483	 8.5656250000e+003	 1.03217e+000	 2.26893e-001
5484	 8.5671875000e+003	 9.94237e-001	 2.46800e-001
5485	 8.5687500000e+003	 9.74846e-001	 2.74495e-001
5486	 8.5703125000e+003	 9.47007e-001	 2.64997e-001
5487	 8.5718750000e+003	 9.07157e-001	 2.66591e-001
5488	 8.5734375000e+003	 8.75625e-001	 2.71686e-001
5489	 8.5750000000e+003	 8.51673e-001	 2.67994e-001
5490	 8.5765625000e+003	 8.22307e-001	 2.57353e-001
5491	 8.5781250000e+003	 7.84046e-001	 2.48995e-001
5492	 8.5796875000e+003	 7.69107e-001	 2.48862e-001
5493	 8.5812500000e+003	 7.60924e-001	 2.41418e-001
5494	 8.5828125000e+003	 7.20735e-001	 2.37637e-001
5495	 8.5843750000e+003	 6.78698e-001	 2.40492e-001
5496	 8.5859375000e+003	 6.58288e-001	 2.38477e-001
5497	 8.5875000000e+003	 6.38738e-001	 2.28169e-001
5498	 8.5890625000e+003	 6.32192e-001	 2.21084e-001
5499	 8.5906250000e+003	 6.06929e-001	 2.01405e-001
5500	 8.5921875000e+003	 5.74829e-001	 1.91950e-001
5501	 8.5937500000e+003	 5.61966e-001	 1.93625e-001
5502	 8.5953125000e+003	 5.49030e-001	 1.84331e-001
5503	 8.5968750000e+003	 5.32971e-001	 1.73831e-001
5504	 8.5984375000e+003	 4.95177e-001	 1.73462e-001
5505	 8.6000000000e+003	 4.60215e-001	 1.60814e-001
5506	 8.6015625000e+003	 4.48977e-001	 1.35773e-001
5507	 8.6031250000e+003	 4.33482e-001	 1.36264e-001
5508	 8.6046875000e+003	 4.21281e-001	 1.32625e-001
5509	 8.6062500000e+003	 4.05158e-001	 1.24827e-001
5510	 8.6078125000e+003	 4.00021e-001	 1.13335e-001
5511	 8.6093750000e+003	 3.78246e-001	 8.92668e-002
5512	 8.6109375000e+003	 3.51563e-001	 8.81752e-002
5513	 8.6125000000e+003	 3.30535e-001	 8.74187e-002
5514	 8.6140625000e+003	 3.11380e-001	 7.55278e-002
5515	 8.6156250000e+003	 2.93030e-001	 6.81753e-002
5516	 8.6171875000e+003	 2.76278e-001	 4.53934e-002
5517	 8.6187500000e+003	 2.65049e-001	 4.04233e-002
5518	 8.6203125000e+003	 2.45653e-001	 3.15723e-002
5519	 8.6218750000e+003	 2.27991e-001	 1.99913e-002
5520	 8.6234375000e+003	 2.12173e-001	 1.45773e-002
5521	 8.6250000000e+003	 1.96774e-001	 7.60999e-003
5522	 8.6265625000e+003	 1.81063e-001	-2.53217e-003
5523	 8.6281250000e+003	 1.63888e-001	-9.83204e-003
5524	 8.6296875000e+003	 1.43658e-001	-1.92028e-002
5525	 8.6312500000e+003	 1.25553e-001	-2.39087e-002
5526	 8.6328125000e+003	 1.16750e-001	-3.59813e-002
5527	 8.6343750000e+003	 1.01340e-001	-4.10747e-002
5528	 8.6359375000e+003	 8.90462e-002	-4.83914e-002
5529	 8.6375000000e+003	 7.04099e-002	-5.88818e-002
5530	 8.6390625000e+003	 5.79395e-002	-6.02684e-002
5531	 8.6406250000e+003	 4.41196e-002	-7.10585e-002
5532	 8.6421875000e+003	 2.78614e-002	-8.04939e-002
5533	 8.6437500000e+003	 1.26413e-002	-8.22486e-002
5534	 8.6453125000e+003	-5.28666e-004	-9.08336e-002
5535	 8.6468750000e+003	-1.34869e-002	-1.01476e-001
5536	 8.6484375000e+003	-2.91058e-002	-1.12782e-001
5537	 8.6500000000e+003	-4.23537e-002	-1.17411e-001
5538	 8.6515625000e+003	-5.93171e-002	-1.20831e-001
5539	 8.6531250000e+003	-7.42286e-002	-1.24554e-001
5540	 8.6546875000e+003	-8.44864e-002	-1.35549e-001
5541	 8.6562500000e+003	-9.65504e-002	-1.39913e-001
5542	 8.6578125000e+003	-1.14339e-001	-1.44320e-001
5543	 8.6593750000e+003	-1.22363e-001	-1.47904e-001
5544	 8.6609375000e+003	-1.40040e-001	-1.56069e-001
5545	 8.6625000000e+003	-1.49348e-001	-1.55485e-001
5546	 8.6640625000e+003	-1.61750e-001	-1.63891e-001
5547	 8.6656250000e+003	-1.71579e-001	-1.70842e-001
5548	 8.6671875000e+003	-1.83139e-001	-1.79137e-001
5549	 8.6687500000e+003	-2.01203e-001	-1.87720e-001
5550	 8.6703125000e+003	-2.12453e-001	-1.92841e-001
5551	 8.6718750000e+003	-2.30763e-001	-1.92009e-001
5552	 8.6734375000e+003	-2.43205e-001	-1.96727e-001
5553	 8.6750000000e+003	-2.49005e-001	-1.98937e-001
5554	 8.6765625000e+003	-2.61608e-001	-2.06139e-001
5555	 8.6781250000e+003	-2.70277e-001	-2.06796e-001
5556	 8.6796875000e+003	-2.87022e-001	-2.14383e-001
5557	 8.6812500000e+003	-2.99549e-001	-2.22743e-001
5558	 8.6828125000e+003	-3.18687e-001	-2.26492e-001
5559	 8.6843750000e+003	-3.27513e-001	-2.33751e-001
5560	 8.6859375000e+003	-3.35288e-001	-2.32568e-001
5561	 8.6875000000e+003	-3.47437e-001	-2.37916e-001
5562	 8.6890625000e+003	-3.54987e-001	-2.42388e-001
5563	 8.6906250000e+003	-3.66612e-001	-2.47349e-001
5564	 8.6921875000e+003	-3.78635e-001	-2.52232e-001
5565	 8.6937500000e+003	-3.88025e-001	-2.49235e-001
5566	 8.6953125000e+003	-4.05174e-001	-2.51780e-001
5567	 8.6968750000e+003	-4.09278e-001	-2.55804e-001
5568	 8.6984375000e+003	-4.14009e-001	-2.66265e-001
