4564	 7.1296875000e+003	-1.14414e+000	-3.99718e-002
4565	 7.1312500000e+003	-1.14382e+000	-3.96029e-002
4566	 7.1328125000e+003	-1.14428e+000	-3.86814e-002
4567	 7.1343750000e+003	-1.14380e+000	-3.86964e-002
4568	 7.1359375000e+003	-1.14305e+000	-3.83139e-002
4569	 7.1375000000e+003	-1.14219e+000	-3.80909e-002
4570	 7.1390625000e+003	-1.14208e+000	-3.74982e-002
4571	 7.1406250000e+003	-1.14245e+000	-3.63124e-002
4572	 7.1421875000e+003	-1.14164e+000	-3.61816e-002
4573	 7.1437500000e+003	-1.14147e+000	-3.59015e-002
4574	 7.1453125000e+003	-1.14102e+000	-3.46187e-002
4575	 7.1468750000e+003	-1.14070e+000	-3.46317e-002
4576	 7.1484375000e+003	-1.14016e+000	-3.44363e-002
4577	 7.1500000000e+003	-1.13931e+000	-3.41064e-002
4578	 7.1515625000e+003	-1.13861e+000	-3.35595e-002
4579	 7.1531250000e+003	-1.13826e+000	-3.32213e-002
4580	 7.1546875000e+003	-1.13850e+000	-3.27352e-002
4581	 7.1562500000e+003	-1.13882e+000	-3.21921e-002
4582	 7.1578125000e+003	-1.13800e+000	-3.20885e-002
4583	 7.1593750000e+003	-1.13702e+000	-3.16845e-002
4584	 7.1609375000e+003	-1.13649e+000	-3.13248e-002
4585	 7.1625000000e+003	-1.13685e+000	-3.05009e-002
4586	 7.1640625000e+003	-1.13651e+000	-2.97814e-002
4587	 7.1656250000e+003	-1.13581e+000	-3.01480e-002
4588	 7.1671875000e+003	-1.13460e+000	-3.01448e-002
4589	 7.1687500000e+003	-1.13356e+000	-2.96275e-002
4590	 7.1703125000e+003	-1.13427e+000	-2.87921e-002
4591	 7.1718750000e+003	-1.13396e+000	-2.84380e-002
4592	 7.1734375000e+003	-1.13383e+000	-2.82089e-002
4593	 7.1750000000e+003	-1.13434e+000	-2.76756e-002
4594	 7.1765625000e+003	-1.13385e+000	-2.72306e-002
4595	 7.1781250000e+003	-1.13273e+000	-2.68204e-002
4596	 7.1796875000e+003	-1.13108e+000	-2.59713e-002
4597	 7.1812500000e+003	-1.13168e+000	-2.57607e-002
4598	 7.1828125000e+003	-1.13128e+000	-2.55604e-002
4599	 7.1843750000e+003	-1.13112e+000	-2.54129e-002
4600	 7.1859375000e+003	-1.13066e+000	-2.52731e-002
4601	 7.1875000000e+003	-1.13089e+000	-2.35594e-002
4602	 7.1890625000e+003	-1.13069e+000	-2.39955e-002
4603	 7.1906250000e+003	-1.12915e+000	-2.47588e-002
4604	 7.1921875000e+003	-1.12967e+000	-2.38068e-002
4605	 7.1937500000e+003	-1.12992e+000	-2.28335e-002
4606	 7.1953125000e+003	-1.12977e+000	-2.28088e-002
4607	 7.1968750000e+003	-1.12894e+000	-2.20693e-002
4608	 7.1984375000e+003	-1.12798e+000	-2.12968e-002
4609	 7.2000000000e+003	-1.12702e+000	-2.15274e-002
4610	 7.2015625000e+003	-1.12736e+000	-2.13956e-002
4611	 7.2031250000e+003	-1.12680e+000	-2.07114e-002
4612	 7.2046875000e+003	-1.12636e+000	-2.03546e-002
4613	 7.2062500000e+003	-1.12625e+000	-2.01815e-002
4614	 7.2078125000e+003	-1.12609e+000	-1.91373e-002
4615	 7.2093750000e+003	-1.12597e+000	-1.92799e-002
4616	 7.2109375000e+003	-1.12539e+000	-1.96268e-002
4617	 7.2125000000e+003	-1.12528e+000	-1.93771e-002
4618	 7.2140625000e+003	-1.12459e+000	-1.79792e-002
4619	 7.2156250000e+003	-1.12375e+000	-1.87515e-002
4620	 7.2171875000e+003	-1.12469e+000	-1.83126e-002
4621	 7.2187500000e+003	-1.12471e+000	-1.81205e-002
4622	 7.2203125000e+003	-1.12375e+000	-1.80805e-002
4623	 7.2218750000e+003	-1.12327e+000	-1.77156e-002
4624	 7.2234375000e+003	-1.12200e+000	-1.68038e-002
4625	 7.2250000000e+003	-1.12174e+000	-1.64342e-002
4626	 7.2265625000e+003	-1.12149e+000	-1.56248e-002
4627	 7.2281250000e+003	-1.12245e+000	-1.47144e-002
4628	 7.2296875000e+003	-1.12250e+000	-1.51066e-002
4629	 7.2312500000e+003	-1.12081e+000	-1.53313e-002
4630	 7.2328125000e+003	-1.12013e+000	-1.46022e-002
4631	 7.2343750000e+003	-1.12081e+000	-1.46112e-002
4632	 7.2359375000e+003	-1.12003e+000	-1.36663e-002
4633	 7.2375000000e+003	-1.12014e+000	-1.36212e-002
4634	 7.2390625000e+003	-1.11960e+000	-1.36235e-002
4635	 7.2406250000e+003	-1.11978e+000	-1.41142e-002
4636	 7.2421875000e+003	-1.12106e+000	-1.42273e-002
4637	 7.2437500000e+003	-1.11951e+000	-1.33904e-002
4638	 7.2453125000e+003	-1.11836e+000	-1.26794e-002
4639	 7.2468750000e+003	-1.11944e+000	-1.37603e-002
4640	 7.2484375000e+003	-1.11942e+000	-1.20694e-002
4641	 7.2500000000e+003	-1.11917e+000	-1.13568e-002
4642	 7.2515625000e+003	-1.11911e+000	-1.09086e-002
4643	 7.2531250000e+003	-1.11830e+000	-1.07636e-002
4644	 7.2546875000e+003	-1.11660e+000	-1.11257e-002
4645	 7.2562500000e+003	-1.11633e+000	-1.14096e-002
4646	 7.2578125000e+003	-1.11678e+000	-1.12431e-002
4647	 7.2593750000e+003	-1.11534e+000	-1.03710e-002
4648	 7.2609375000e+003	-1.11497e+000	-8.34186e-003
4649	 7.2625000000e+003	-1.11542e+000	-8.69347e-003
4650	 7.2640625000e+003	-1.11525e+000	-1.03211e-002
4651	 7.2656250000e+003	-1.11477e+000	-1.17418e-002
4652	 7.2671875000e+003	-1.11594e+000	-1.04981e-002
4653	 7.2687500000e+003	-1.11558e+000	-1.02547e-002
4654	 7.2703125000e+003	-1.11617e+000	-8.94577e-003
4655	 7.2718750000e+003	-1.11563e+000	-8.91312e-003
4656	 7.2734375000e+003	-1.11408e+000	-8.71281e-003
4657	 7.2750000000e+003	-1.11281e+000	-8.42375e-003
4658	 7.2765625000e+003	-1.11297e+000	-7.53415e-003
4659	 7.2781250000e+003	-1.11376e+000	-7.39462e-003
4660	 7.2796875000e+003	-1.11260e+000	-6.98188e-003
4661	 7.2812500000e+003	-1.11216e+000	-7.40830e-003
4662	 7.2828125000e+003	-1.11087e+000	-7.59773e-003
4663	 7.2843750000e+003	-1.11081e+000	-5.68168e-003
4664	 7.2859375000e+003	-1.11118e+000	-6.53139e-003
4665	 7.2875000000e+003	-1.11064e+000	-6.73108e-003
4666	 7.2890625000e+003	-1.10904e+000	-6.22290e-003
4667	 7.2906250000e+003	-1.10869e+000	-5.79617e-003
4668	 7.2921875000e+003	-1.11029e+000	-5.23089e-003
4669	 7.2937500000e+003	-1.11047e+000	-6.17398e-003
4670	 7.2953125000e+003	-1.10913e+000	-5.89672e-003
4671	 7.2968750000e+003	-1.10975e+000	-5.63969e-003
4672	 7.2984375000e+003	-1.10983e+000	-4.80520e-003
4673	 7.3000000000e+003	-1.10807e+000	-3.74232e-003
4674	 7.3015625000e+003	-1.10846e+000	-4.38505e-003
4675	 7.3031250000e+003	-1.10892e+000	-5.65997e-003
4676	 7.3046875000e+003	-1.11064e+000	-3.91829e-003
4677	 7.3062500000e+003	-1.10968e+000	-4.04645e-003
4678	 7.3078125000e+003	-1.10924e+000	-4.89696e-003
4679	 7.3093750000e+003	-1.10695e+000	-5.55743e-003
4680	 7.3109375000e+003	-1.10475e+000	-5.63970e-003
4681	 7.3125000000e+003	-1.10520e+000	-4.13011e-003
4682	 7.3140625000e+003	-1.10605e+000	-5.27385e-003
4683	 7.3156250000e+003	-1.10708e+000	-5.40489e-003
4684	 7.3171875000e+003	-1.10646e+000	-2.47374e-003
4685	 7.3187500000e+003	-1.10498e+000	-2.47982e-003
4686	 7.3203125000e+003	-1.10579e+000	-2.83611e-003
4687	 7.3218750000e+003	-1.10505e+000	-1.55653e-003
4688	 7.3234375000e+003	-1.10678e+000	-2.71411e-003
4689	 7.3250000000e+003	-1.10776e+000	-3.78721e-003
4690	 7.3265625000e+003	-1.10811e+000	-3.41011e-003
4691	 7.3281250000e+003	-1.10678e+000	-4.87194e-003
4692	 7.3296875000e+003	-1.10442e+000	-4.59889e-003
4693	 7.3312500000e+003	-1.10344e+000	-3.62661e-003
4694	 7.3328125000e+003	-1.10408e+000	-3.08424e-003
4695	 7.3343750000e+003	-1.10334e+000	 8.40485e-006
4696	 7.3359375000e+003	-1.10327e+000	-2.13560e-003
4697	 7.3375000000e+003	-1.10213e+000	-3.51324e-003
4698	 7.3390625000e+003	-1.10030e+000	-2.83169e-003
4699	 7.3406250000e+003	-1.10133e+000	-3.11236e-003
4700	 7.3421875000e+003	-1.10381e+000	-6.94475e-004
4701	 7.3437500000e+003	-1.10117e+000	-5.90416e-004
4702	 7.3453125000e+003	-1.10145e+000	-1.88007e-003
4703	 7.3468750000e+003	-1.10285e+000	-2.73242e-003
4704	 7.3484375000e+003	-1.10274e+000	-3.07376e-003
4705	 7.3500000000e+003	-1.10133e+000	-1.41680e-003
4706	 7.3515625000e+003	-1.10047e+000	-1.31779e-003
4707	 7.3531250000e+003	-1.09850e+000	-3.13494e-003
4708	 7.3546875000e+003	-1.09945e+000	-3.33398e-003
4709	 7.3562500000e+003	-1.10197e+000	-9.20782e-004
4710	 7.3578125000e+003	-1.10226e+000	-5.73592e-004
4711	 7.3593750000e+003	-1.10148e+000	-1.54548e-003
4712	 7.3609375000e+003	-1.10016e+000	-3.72105e-003
4713	 7.3625000000e+003	-1.09974e+000	-3.92347e-003
4714	 7.3640625000e+003	-1.10060e+000	-1.40464e-003
4715	 7.3656250000e+003	-1.10000e+000	-1.42637e-003
4716	 7.3671875000e+003	-1.09822e+000	-2.65912e-004
4717	 7.3687500000e+003	-1.09774e+000	-1.61923e-003
4718	 7.3703125000e+003	-1.09740e+000	-2.97578e-003
4719	 7.3718750000e+003	-1.09887e+000	-5.09678e-004
4720	 7.3734375000e+003	-1.09971e+000	-2.44455e-003
4721	 7.3750000000e+003	-1.09739e+000	-3.18606e-003
4722	 7.3765625000e+003	-1.09832e+000	-1.64961e-003
4723	 7.3781250000e+003	-1.09842e+000	-2.68192e-003
4724	 7.3796875000e+003	-1.09716e+000	-2.99866e-003
4725	 7.3812500000e+003	-1.09829e+000	 6.43820e-004
4726	 7.3828125000e+003	-1.09723e+000	-2.95011e-003
4727	 7.3843750000e+003	-1.09644e+000	-2.69844e-003
4728	 7.3859375000e+003	-1.09697e+000	-2.36192e-003
4729	 7.3875000000e+003	-1.09805e+000	-2.80543e-003
4730	 7.3890625000e+003	-1.10012e+000	-3.44409e-003
4731	 7.3906250000e+003	-1.09759e+000	-1.13405e-003
4732	 7.3921875000e+003	-1.09309e+000	-5.36269e-004
4733	 7.3937500000e+003	-1.09454e+000	-3.47855e-004
4734	 7.3953125000e+003	-1.09759e+000	-2.67303e-003
4735	 7.3968750000e+003	-1.09812e+000	-3.06326e-003
4736	 7.3984375000e+003	-1.09780e+000	-5.50724e-003
4737	 7.4000000000e+003	-1.09970e+000	-9.53665e-003
4738	 7.4015625000e+003	-1.09917e+000	-1.07157e-002
4739	 7.4031250000e+003	-1.09500e+000	-6.47365e-003
4740	 7.4046875000e+003	-1.08985e+000	-9.61889e-003
4741	 7.4062500000e+003	-1.09155e+000	-7.95198e-003
4742	 7.4078125000e+003	-1.09311e+000	-7.18050e-003
4743	 7.4093750000e+003	-1.09158e+000	-1.32438e-002
4744	 7.4109375000e+003	-1.09009e+000	-1.23102e-002
4745	 7.4125000000e+003	-1.09040e+000	-4.22790e-003
4746	 7.4140625000e+003	-1.09421e+000	-4.42187e-003
4747	 7.4156250000e+003	-1.09439e+000	-6.13933e-003
4748	 7.4171875000e+003	-1.09042e+000	-1.00623e-002
4749	 7.4187500000e+003	-1.08745e+000	-1.11958e-002
4750	 7.4203125000e+003	-1.08689e+000	-8.79530e-003
4751	 7.4218750000e+003	-1.08805e+000	-8.55392e-003
4752	 7.4234375000e+003	-1.09396e+000	-7.56474e-003
4753	 7.4250000000e+003	-1.09462e+000	-6.93955e-003
4754	 7.4265625000e+003	-1.09121e+000	-1.27512e-002
4755	 7.4281250000e+003	-1.09357e+000	-1.38960e-002
4756	 7.4296875000e+003	-1.09152e+000	-1.34135e-002
4757	 7.4312500000e+003	-1.09053e+000	-1.26221e-002
4758	 7.4328125000e+003	-1.09335e+000	-1.13971e-002
4759	 7.4343750000e+003	-1.09295e+000	-1.21466e-002
4760	 7.4359375000e+003	-1.09397e+000	-9.76027e-003
4761	 7.4375000000e+003	-1.09049e+000	-9.68949e-003
4762	 7.4390625000e+003	-1.08998e+000	-1.30555e-002
4763	 7.4406250000e+003	-1.09246e+000	-1.10023e-002
4764	 7.4421875000e+003	-1.08994e+000	-1.45649e-002
4765	 7.4437500000e+003	-1.08860e+000	-1.72941e-002
4766	 7.4453125000e+003	-1.08906e+000	-1.84306e-002
4767	 7.4468750000e+003	-1.08832e+000	-1.50789e-002
4768	 7.4484375000e+003	-1.08958e+000	-1.59374e-002
4769	 7.4500000000e+003	-1.09147e+000	-1.88986e-002
4770	 7.4515625000e+003	-1.09135e+000	-1.84733e-002
4771	 7.4531250000e+003	-1.09094e+000	-1.68965e-002
4772	 7.4546875000e+003	-1.08992e+000	-2.00381e-002
4773	 7.4562500000e+003	-1.08676e+000	-1.96150e-002
4774	 7.4578125000e+003	-1.08830e+000	-1.96341e-002
4775	 7.4593750000e+003	-1.08959e+000	-2.04862e-002
4776	 7.4609375000e+003	-1.08944e+000	-2.26961e-002
4777	 7.4625000000e+003	-1.08799e+000	-2.04976e-002
4778	 7.4640625000e+003	-1.08992e+000	-1.87590e-002
4779	 7.4656250000e+003	-1.08981e+000	-2.07209e-002
4780	 7.4671875000e+003	-1.08927e+000	-2.35176e-002
4781	 7.4687500000e+003	-1.08854e+000	-2.66842e-002
4782	 7.4703125000e+003	-1.08449e+000	-2.67737e-002
4783	 7.4718750000e+003	-1.08264e+000	-2.53315e-002
4784	 7.4734375000e+003	-1.08613e+000	-2.47955e-002
4785	 7.4750000000e+003	-1.09072e+000	-2.71723e-002
4786	 7.4765625000e+003	-1.09051e+000	-3.10909e-002
4787	 7.4781250000e+003	-1.08634e+000	-3.54142e-002
4788	 7.4796875000e+003	-1.08408e+000	-3.17323e-002
4789	 7.4812500000e+003	-1.08452e+000	-3.00596e-002
4790	 7.4828125000e+003	-1.08516e+000	-3.07106e-002
4791	 7.4843750000e+003	-1.08732e+000	-3.06161e-002
4792	 7.4859375000e+003	-1.08985e+000	-3.28627e-002
4793	 7.4875000000e+003	-1.08627e+000	-3.47703e-002
4794	 7.4890625000e+003	-1.08488e+000	-3.65183e-002
4795	 7.4906250000e+003	-1.08530e+000	-3.47848e-002
4796	 7.4921875000e+003	-1.08437e+000	-3.75354e-002
4797	 7.4937500000e+003	-1.08580e+000	-4.01057e-002
4798	 7.4953125000e+003	-1.08704e+000	-4.28162e-002
4799	 7.4968750000e+003	-1.08790e+000	-4.52339e-002
4800	 7.4984375000e+003	-1.08725e+000	-4.55380e-002
4801	 7.5000000000e+003	-1.08808e+000	-4.64349e-002
4802	 7.5015625000e+003	-1.09098e+000	-4.83793e-002
4803	 7.5031250000e+003	-1.08993e+000	-5.14900e-002
4804	 7.5046875000e+003	-1.08739e+000	-5.30537e-002
4805	 7.5062500000e+003	-1.08787e+000	-5.46051e-002
4806	 7.5078125000e+003	-1.08724e+000	-5.45366e-002
4807	 7.5093750000e+003	-1.08513e+000	-5.54042e-002
4808	 7.5109375000e+003	-1.08562e+000	-5.75586e-002
4809	 7.5125000000e+003	-1.08650e+000	-6.07193e-002
4810	 7.5140625000e+003	-1.08630e+000	-6.02780e-002
4811	 7.5156250000e+003	-1.08579e+000	-6.06766e-002
4812	 7.5171875000e+003	-1.08785e+000	-6.47377e-002
4813	 7.5187500000e+003	-1.08579e+000	-6.78258e-002
4814	 7.5203125000e+003	-1.08891e+000	-6.90617e-002
4815	 7.5218750000e+003	-1.08868e+000	-7.21022e-002
4816	 7.5234375000e+003	-1.08550e+000	-7.25983e-002
4817	 7.5250000000e+003	-1.08918e+000	-7.30373e-002
4818	 7.5265625000e+003	-1.08978e+000	-7.54267e-002
4819	 7.5281250000e+003	-1.08582e+000	-7.78804e-002
4820	 7.5296875000e+003	-1.08586e+000	-8.21704e-002
4821	 7.5312500000e+003	-1.08829e+000	-8.36038e-002
4822	 7.5328125000e+003	-1.08788e+000	-8.65199e-002
4823	 7.5343750000e+003	-1.08961e+000	-8.97534e-002
4824	 7.5359375000e+003	-1.08976e+000	-9.35082e-002
4825	 7.5375000000e+003	-1.08964e+000	-9.75084e-002
4826	 7.5390625000e+003	-1.08912e+000	-9.60657e-002
4827	 7.5406250000e+003	-1.08833e+000	-9.88672e-002
4828	 7.5421875000e+003	-1.08692e+000	-1.02826e-001
4829	 7.5437500000e+003	-1.08798e+000	-1.07219e-001
4830	 7.5453125000e+003	-1.08894e+000	-1.08274e-001
4831	 7.5468750000e+003	-1.09199e+000	-1.12242e-001
4832	 7.5484375000e+003	-1.09128e+000	-1.18645e-001
4833	 7.5500000000e+003	-1.09218e+000	-1.18011e-001
4834	 7.5515625000e+003	-1.09034e+000	-1.20210e-001
4835	 7.5531250000e+003	-1.09041e+000	-1.24303e-001
4836	 7.5546875000e+003	-1.09157e+000	-1.29820e-001
4837	 7.5562500000e+003	-1.09274e+000	-1.35032e-001
4838	 7.5578125000e+003	-1.09312e+000	-1.39171e-001
4839	 7.5593750000e+003	-1.09329e+000	-1.42890e-001
4840	 7.5609375000e+003	-1.09255e+000	-1.43862e-001
4841	 7.5625000000e+003	-1.09599e+000	-1.50987e-001
4842	 7.5640625000e+003	-1.09603e+000	-1.58820e-001
4843	 7.5656250000e+003	-1.09433e+000	-1.63047e-001
4844	 7.5671875000e+003	-1.09479e+000	-1.68557e-001
4845	 7.5687500000e+003	-1.09756e+000	-1.72580e-001
4846	 7.5703125000e+003	-1.09803e+000	-1.79220e-001
4847	 7.5718750000e+003	-1.09742e+000	-1.84546e-001
4848	 7.5734375000e+003	-1.09846e+000	-1.89171e-001
4849	 7.5750000000e+003	-1.10052e+000	-1.96632e-001
4850	 7.5765625000e+003	-1.10264e+000	-2.03446e-001
4851	 7.5781250000e+003	-1.10301e+000	-2.08777e-001
4852	 7.5796875000e+003	-1.10355e+000	-2.13001e-001
4853	 7.5812500000e+003	-1.10690e+000	-2.17691e-001
4854	 7.5828125000e+003	-1.10867e+000	-2.26552e-001
4855	 7.5843750000e+003	-1.11003e+000	-2.35538e-001
4856	 7.5859375000e+003	-1.10930e+000	-2.44976e-001
4857	 7.5875000000e+003	-1.10827e+000	-2.53610e-001
4858	 7.5890625000e+003	-1.10793e+000	-2.58978e-001
4859	 7.5906250000e+003	-1.11163e+000	-2.70243e-001
4860	 7.5921875000e+003	-1.11333e+000	-2.81932e-001
4861	 7.5937500000e+003	-1.11617e+000	-2.92778e-001
4862	 7.5953125000e+003	-1.11678e+000	-2.99402e-001
4863	 7.5968750000e+003	-1.12129e+000	-3.17280e-001
4864	 7.5984375000e+003	-1.12312e+000	-3.31569e-001
4865	 7.6000000000e+003	-1.12491e+000	-3.39835e-001
4866	 7.6015625000e+003	-1.12837e+000	-3.53550e-001
4867	 7.6031250000e+003	-1.13346e+000	-3.69626e-001
4868	 7.6046875000e+003	-1.13971e+000	-3.84057e-001
4869	 7.6062500000e+003	-1.14267e+000	-3.99934e-001
4870	 7.6078125000e+003	-1.14751e+000	-4.17147e-001
4871	 7.6093750000e+003	-1.15364e+000	-4.37664e-001
4872	 7.6109375000e+003	-1.16331e+000	-4.58460e-001
4873	 7.6125000000e+003	-1.17214e+000	-4.80746e-001
4874	 7.6140625000e+003	-1.18550e+000	-5.11299e-001
4875	 7.6156250000e+003	-1.19312e+000	-5.36239e-001
4876	 7.6171875000e+003	-1.21083e+000	-5.61547e-001
4877	 7.6187500000e+003	-1.22571e+000	-5.84328e-001
4878	 7.6203125000e+003	-1.25006e+000	-6.18993e-001
4879	 7.6218750000e+003	-1.27606e+000	-6.49457e-001
4880	 7.6234375000e+003	-1.30434e+000	-6.73729e-001
4881	 7.6250000000e+003	-1.35821e+000	-7.05506e-001
4882	 7.6265625000e+003	-1.39967e+000	-7.19803e-001
4883	 7.6281250000e+003	-1.45142e+000	-7.30997e-001
4884	 7.6296875000e+003	-1.49812e+000	-7.37935e-001
4885	 7.6312500000e+003	-1.54950e+000	-7.38546e-001
4886	 7.6328125000e+003	-1.58329e+000	-7.21740e-001
4887	 7.6343750000e+003	-1.61009e+000	-6.99142e-001
4888	 7.6359375000e+003	-1.62206e+000	-6.84232e-001
4889	 7.6375000000e+003	-1.62552e+000	-6.78222e-001
4890	 7.6390625000e+003	-1.63163e+000	-6.79363e-001
4891	 7.6406250000e+003	-1.63620e+000	-6.94477e-001
4892	 7.6421875000e+003	-1.63909e+000	-7.16630e-001
4893	 7.6437500000e+003	-1.65333e+000	-7.58609e-001
4894	 7.6453125000e+003	-1.66397e+000	-7.85185e-001
4895	 7.6468750000e+003	-1.67840e+000	-8.39833e-001
4896	 7.6484375000e+003	-1.71267e+000	-8.97330e-001
4897	 7.6500000000e+003	-1.75289e+000	-9.45945e-001
4898	 7.6515625000e+003	-1.80442e+000	-1.01768e+000
4899	 7.6531250000e+003	-1.86357e+000	-1.08867e+000
4900	 7.6546875000e+003	-1.94022e+000	-1.17612e+000
4901	 7.6562500000e+003	-2.03804e+000	-1.28571e+000
4902	 7.6578125000e+003	-2.13189e+000	-1.38218e+000
4903	 7.6593750000e+003	-2.25891e+000	-1.48387e+000
4904	 7.6609375000e+003	-2.44489e+000	-1.60931e+000
4905	 7.6625000000e+003	-2.63896e+000	-1.73804e+000
4906	 7.6640625000e+003	-2.93866e+000	-1.89214e+000
4907	 7.6656250000e+003	-3.29859e+000	-2.01299e+000
4908	 7.6671875000e+003	-3.78705e+000	-2.13680e+000
4909	 7.6687500000e+003	-4.45329e+000	-2.20536e+000
4910	 7.6703125000e+003	-5.28187e+000	-1.94301e+000
4911	 7.6718750000e+003	-6.40099e+000	-1.22791e+000
4912	 7.6734375000e+003	-7.24339e+000	 1.57381e-003
4913	 7.6750000000e+003	-7.41095e+000	 2.14767e+000
4914	 7.6765625000e+003	-6.68637e+000	 3.71789e+000
4915	 7.6781250000e+003	-4.88118e+000	 4.66664e+000
4916	 7.6796875000e+003	-3.48863e+000	 4.71626e+000
4917	 7.6812500000e+003	-2.67415e+000	 4.41185e+000
4918	 7.6828125000e+003	-1.94489e+000	 3.85972e+000
4919	 7.6843750000e+003	-1.51215e+000	 3.41243e+000
4920	 7.6859375000e+003	-1.30600e+000	 3.13443e+000
4921	 7.6875000000e+003	-1.12616e+000	 2.76606e+000
4922	 7.6890625000e+003	-1.00773e+000	 2.51955e+000
4923	 7.6906250000e+003	-9.19239e-001	 2.24721e+000
4924	 7.6921875000e+003	-8.77117e-001	 2.05171e+000
4925	 7.6937500000e+003	-8.51140e-001	 1.88012e+000
4926	 7.6953125000e+003	-8.25212e-001	 1.73800e+000
4927	 7.6968750000e+003	-8.11070e-001	 1.60108e+000
4928	 7.6984375000e+003	-8.11154e-001	 1.48573e+000
4929	 7.7000000000e+003	-8.21211e-001	 1.38746e+000
4930	 7.7015625000e+003	-8.37085e-001	 1.29120e+000
4931	 7.7031250000e+003	-8.51597e-001	 1.20610e+000
4932	 7.7046875000e+003	-8.73491e-001	 1.13057e+000
4933	 7.7062500000e+003	-9.02814e-001	 1.06734e+000
4934	 7.7078125000e+003	-9.24655e-001	 1.00858e+000
4935	 7.7093750000e+003	-9.59298e-001	 9.39577e-001
4936	 7.7109375000e+003	-1.00087e+000	 8.89372e-001
4937	 7.7125000000e+003	-1.04417e+000	 8.50826e-001
4938	 7.7140625000e+003	-1.09185e+000	 8.32181e-001
4939	 7.7156250000e+003	-1.15843e+000	 8.18002e-001
4940	 7.7171875000e+003	-1.21201e+000	 8.25900e-001
4941	 7.7187500000e+003	-1.26815e+000	 8.52966e-001
4942	 7.7203125000e+003	-1.30847e+000	 8.90540e-001
4943	 7.7218750000e+003	-1.34376e+000	 9.63909e-001
4944	 7.7234375000e+003	-1.36754e+000	 1.03364e+000
4945	 7.7250000000e+003	-1.35187e+000	 1.14053e+000
4946	 7.7265625000e+003	-1.28883e+000	 1.24634e+000
4947	 7.7281250000e+003	-1.19906e+000	 1.31072e+000
4948	 7.7296875000e+003	-1.07455e+000	 1.36204e+000
4949	 7.7312500000e+003	-9.41684e-001	 1.36767e+000
4950	 7.7328125000e+003	-8.15419e-001	 1.33687e+000
4951	 7.7343750000e+003	-7.19367e-001	 1.29502e+000
4952	 7.7359375000e+003	-6.28430e-001	 1.20344e+000
4953	 7.7375000000e+003	-5.62604e-001	 1.12587e+000
4954	 7.7390625000e+003	-5.20155e-001	 1.05058e+000
4955	 7.7406250000e+003	-4.87362e-001	 9.55053e-001
4956	 7.7421875000e+003	-4.64923e-001	 8.78116e-001
4957	 7.7437500000e+003	-4.51976e-001	 8.01754e-001
4958	 7.7453125000e+003	-4.44376e-001	 7.25138e-001
4959	 7.7468750000e+003	-4.55604e-001	 6.46061e-001
4960	 7.7484375000e+003	-4.67630e-001	 5.79383e-001
4961	 7.7500000000e+003	-4.83236e-001	 5.26686e-001
4962	 7.7515625000e+003	-4.98476e-001	 4.70167e-001
4963	 7.7531250000e+003	-5.17689e-001	 4.14195e-001
4964	 7.7546875000e+003	-5.47698e-001	 3.63387e-001
4965	 7.7562500000e+003	-5.79707e-001	 3.20243e-001
4966	 7.7578125000e+003	-6.07750e-001	 2.87634e-001
4967	 7.7593750000e+003	-6.43262e-001	 2.47456e-001
4968	 7.7609375000e+003	-6.79547e-001	 2.08279e-001
4969	 7.7625000000e+003	-7.10893e-001	 1.81042e-001
4970	 7.7640625000e+003	-7.48417e-001	 1.52622e-001
4971	 7.7656250000e+003	-7.92546e-001	 1.27335e-001
4972	 7.7671875000e+003	-8.41076e-001	 1.15837e-001
4973	 7.7687500000e+003	-8.83555e-001	 1.10829e-001
4974	 7.7703125000e+003	-9.26475e-001	 1.06642e-001
4975	 7.7718750000e+003	-9.61333e-001	 1.07708e-001
4976	 7.7734375000e+003	-9.84878e-001	 1.16089e-001
4977	 7.7750000000e+003	-1.01857e+000	 1.38285e-001
4978	 7.7765625000e+003	-1.03820e+000	 1.53124e-001
4979	 7.7781250000e+003	-1.05579e+000	 1.67328e-001
4980	 7.7796875000e+003	-1.05950e+000	 1.83629e-001
4981	 7.7812500000e+003	-1.05189e+000	 1.92141e-001
4982	 7.7828125000e+003	-1.04288e+000	 1.89642e-001
4983	 7.7843750000e+003	-1.03737e+000	 1.86802e-001
4984	 7.7859375000e+003	-1.03035e+000	 1.72704e-001
4985	 7.7875000000e+003	-1.02506e+000	 1.52142e-001
4986	 7.7890625000e+003	-1.02486e+000	 1.26807e-001
4987	 7.7906250000e+003	-1.02954e+000	 1.03107e-001
4988	 7.7921875000e+003	-1.04079e+000	 7.26308e-002
4989	 7.7937500000e+003	-1.05137e+000	 5.01442e-002
4990	 7.7953125000e+003	-1.06798e+000	 1.94389e-002
4991	 7.7968750000e+003	-1.09401e+000	-1.69605e-002
4992	 7.7984375000e+003	-1.11694e+000	-3.81580e-002
4993	 7.8000000000e+003	-1.14511e+000	-6.80689e-002
4994	 7.8015625000e+003	-1.17827e+000	-9.90933e-002
4995	 7.8031250000e+003	-1.22459e+000	-1.20660e-001
4996	 7.8046875000e+003	-1.26036e+000	-1.39442e-001
4997	 7.8062500000e+003	-1.29992e+000	-1.60002e-001
4998	 7.8078125000e+003	-1.34166e+000	-1.80270e-001
4999	 7.8093750000e+003	-1.40795e+000	-1.91598e-001
5000	 7.8109375000e+003	-1.46064e+000	-1.90814e-001
