5476	 8.5546875000e+003	 1.34824e+000	-4.55966e-002
5477	 8.5562500000e+003	 1.29561e+000	 5.28137e-003
5478	 8.5578125000e+003	 1.24454e+000	 6.37405e-002
5479	 8.5593750000e+003	 1.19502e+000	 1.05399e-001
5480	 8.5609375000e+003	 1.15642e+000	 1.23627e-001
5481	 8.5625000000e+003	 1.13207e+000	 1.49134e-001
5482	 8.5640625000e+003	 1.07151e+000	 1.82743e-001
5483	 8.5656250000e+003	 1.01971e+000	 1.87280e-001
5484	 8.5671875000e+003	 9.72547e-001	 2.15966e-001
5485	 8.5687500000e+003	 9.39463e-001	 2.39291e-001
5486	 8.5703125000e+003	 8.98911e-001	 2.31978e-001
5487	 8.5718750000e+003	 8.58336e-001	 2.45730e-001
5488	 8.5734375000e+003	 8.23064e-001	 2.60206e-001
5489	 8.5750000000e+003	 7.96805e-001	 2.66885e-001
5490	 8.5765625000e+003	 7.53996e-001	 2.63047e-001
5491	 8.5781250000e+003	 7.22024e-001	 2.51992e-001
5492	 8.5796875000e+003	 7.06509e-001	 2.58852e-001
5493	 8.5812500000e+003	 6.85572e-001	 2.61019e-001
5494	 8.5828125000e+003	 6.39510e-001	 2.59920e-001
5495	 8.5843750000e+003	 5.99115e-001	 2.57874e-001
5496	 8.5859375000e+003	 5.69195e-001	 2.67795e-001
5497	 8.5875000000e+003	 5.51974e-001	 2.67635e-001
5498	 8.5890625000e+003	 5.30296e-001	 2.64580e-001
5499	 8.5906250000e+003	 5.07944e-001	 2.50007e-001
5500	 8.5921875000e+003	 4.74610e-001	 2.37807e-001
5501	 8.5937500000e+003	 4.58884e-001	 2.39359e-001
5502	 8.5953125000e+003	 4.41873e-001	 2.34237e-001
5503	 8.5968750000e+003	 4.21038e-001	 2.29433e-001
5504	 8.5984375000e+003	 3.86184e-001	 2.29632e-001
5505	 8.6000000000e+003	 3.64043e-001	 2.15826e-001
5506	 8.6015625000e+003	 3.41295e-001	 1.97193e-001
5507	 8.6031250000e+003	 3.20733e-001	 2.03845e-001
5508	 8.6046875000e+003	 3.10770e-001	 2.04056e-001
5509	 8.6062500000e+003	 2.92939e-001	 1.92369e-001
5510	 8.6078125000e+003	 2.82814e-001	 1.77690e-001
5511	 8.6093750000e+003	 2.61237e-001	 1.65559e-001
5512	 8.6109375000e+003	 2.37477e-001	 1.62060e-001
5513	 8.6125000000e+003	 2.20641e-001	 1.61939e-001
5514	 8.6140625000e+003	 2.04326e-001	 1.51757e-001
5515	 8.6156250000e+003	 1.90294e-001	 1.41703e-001
5516	 8.6171875000e+003	 1.67868e-001	 1.28928e-001
5517	 8.6187500000e+003	 1.54741e-001	 1.26323e-001
5518	 8.6203125000e+003	 1.40055e-001	 1.13364e-001
5519	 8.6218750000e+003	 1.25441e-001	 1.01891e-001
5520	 8.6234375000e+003	 1.10266e-001	 9.62387e-002
5521	 8.6250000000e+003	 9.08115e-002	 8.94782e-002
5522	 8.6265625000e+003	 7.47323e-002	 8.19631e-002
5523	 8.6281250000e+003	 5.68666e-002	 7.10272e-002
5524	 8.6296875000e+003	 4.10437e-002	 6.29460e-002
5525	 8.6312500000e+003	 2.54976e-002	 5.83912e-002
5526	 8.6328125000e+003	 1.82110e-002	 4.38920e-002
5527	 8.6343750000e+003	 2.66717e-003	 4.07710e-002
5528	 8.6359375000e+003	-8.86675e-003	 3.20547e-002
5529	 8.6375000000e+003	-2.43960e-002	 2.12344e-002
5530	 8.6390625000e+003	-3.81749e-002	 2.10637e-002
5531	 8.6406250000e+003	-4.96763e-002	 9.46915e-003
5532	 8.6421875000e+003	-6.40246e-002	 3.52212e-004
5533	 8.6437500000e+003	-7.81610e-002	-6.07649e-003
5534	 8.6453125000e+003	-8.95329e-002	-1.29618e-002
5535	 8.6468750000e+003	-1.02363e-001	-1.93907e-002
5536	 8.6484375000e+003	-1.16711e-001	-2.91273e-002
5537	 8.6500000000e+003	-1.28924e-001	-3.81273e-002
5538	 8.6515625000e+003	-1.41675e-001	-4.24164e-002
5539	 8.6531250000e+003	-1.56184e-001	-4.75441e-002
5540	 8.6546875000e+003	-1.65596e-001	-5.61989e-002
5541	 8.6562500000e+003	-1.76294e-001	-6.37345e-002
5542	 8.6578125000e+003	-1.89721e-001	-6.83796e-002
5543	 8.6593750000e+003	-1.99532e-001	-7.16536e-002
5544	 8.6609375000e+003	-2.17596e-001	-8.38761e-002
5545	 8.6625000000e+003	-2.25943e-001	-8.67144e-002
5546	 8.6640625000e+003	-2.36531e-001	-9.33537e-002
5547	 8.6656250000e+003	-2.47582e-001	-1.04191e-001
5548	 8.6671875000e+003	-2.57645e-001	-1.12273e-001
5549	 8.6687500000e+003	-2.70669e-001	-1.19615e-001
5550	 8.6703125000e+003	-2.81978e-001	-1.21698e-001
5551	 8.6718750000e+003	-2.96859e-001	-1.25205e-001
5552	 8.6734375000e+003	-3.08744e-001	-1.32189e-001
5553	 8.6750000000e+003	-3.18033e-001	-1.37971e-001
5554	 8.6765625000e+003	-3.28590e-001	-1.42153e-001
5555	 8.6781250000e+003	-3.39037e-001	-1.43932e-001
5556	 8.6796875000e+003	-3.54950e-001	-1.52916e-001
5557	 8.6812500000e+003	-3.65643e-001	-1.63999e-001
5558	 8.6828125000e+003	-3.79842e-001	-1.68437e-001
5559	 8.6843750000e+003	-3.88294e-001	-1.74587e-001
5560	 8.6859375000e+003	-3.95254e-001	-1.76849e-001
5561	 8.6875000000e+003	-4.05575e-001	-1.84001e-001
5562	 8.6890625000e+003	-4.11752e-001	-1.89163e-001
5563	 8.6906250000e+003	-4.21917e-001	-1.91010e-001
5564	 8.6921875000e+003	-4.36111e-001	-1.98002e-001
5565	 8.6937500000e+003	-4.44903e-001	-2.00341e-001
5566	 8.6953125000e+003	-4.55688e-001	-2.02945e-001
5567	 8.6968750000e+003	-4.62655e-001	-2.06254e-001
5568	 8.6984375000e+003	-4.71148e-001	-2.17543e-001
5569	 8.7000000000e+003	-4.78781e-001	-2.16796e-001
5570	 8.7015625000e+003	-4.95027e-001	-2.18033e-001
5571	 8.7031250000e+003	-5.06952e-001	-2.22056e-001
5572	 8.7046875000e+003	-5.12321e-001	-2.28413e-001
5573	 8.7062500000e+003	-5.20679e-001	-2.34255e-001
5574	 8.7078125000e+003	-5.32381e-001	-2.36911e-001
5575	 8.7093750000e+003	-5.36148e-001	-2.36974e-001
5576	 8.7109375000e+003	-5.41651e-001	-2.42061e-001
5577	 8.7125000000e+003	-5.52301e-001	-2.43304e-001
5578	 8.7140625000e+003	-5.57682e-001	-2.44679e-001
5579	 8.7156250000e+003	-5.63884e-001	-2.48768e-001
5580	 8.7171875000e+003	-5.72069e-001	-2.53960e-001
5581	 8.7187500000e+003	-5.81920e-001	-2.55147e-001
5582	 8.7203125000e+003	-5.84461e-001	-2.62824e-001
5583	 8.7218750000e+003	-5.91509e-001	-2.67821e-001
5584	 8.7234375000e+003	-5.99004e-001	-2.67862e-001
5585	 8.7250000000e+003	-5.99907e-001	-2.73250e-001
5586	 8.7265625000e+003	-6.02080e-001	-2.78658e-001
5587	 8.7281250000e+003	-6.11188e-001	-2.80196e-001
5588	 8.7296875000e+003	-6.09394e-001	-2.83411e-001
5589	 8.7312500000e+003	-6.14504e-001	-2.91908e-001
5590	 8.7328125000e+003	-6.17264e-001	-3.01374e-001
5591	 8.7343750000e+003	-6.21252e-001	-3.04032e-001
5592	 8.7359375000e+003	-6.26103e-001	-3.11014e-001
5593	 8.7375000000e+003	-6.31673e-001	-3.19681e-001
5594	 8.7390625000e+003	-6.34231e-001	-3.33317e-001
5595	 8.7406250000e+003	-6.41502e-001	-3.44408e-001
5596	 8.7421875000e+003	-6.48679e-001	-3.47669e-001
5597	 8.7437500000e+003	-6.46344e-001	-3.50914e-001
5598	 8.7453125000e+003	-6.46648e-001	-3.61637e-001
5599	 8.7468750000e+003	-6.42048e-001	-3.79682e-001
5600	 8.7484375000e+003	-6.41598e-001	-3.85496e-001
5601	 8.7500000000e+003	-6.48622e-001	-3.87065e-001
5602	 8.7515625000e+003	-6.49500e-001	-4.01141e-001
5603	 8.7531250000e+003	-6.56064e-001	-4.16597e-001
5604	 8.7546875000e+003	-6.61136e-001	-4.35866e-001
5605	 8.7562500000e+003	-6.59330e-001	-4.47091e-001
5606	 8.7578125000e+003	-6.60641e-001	-4.55242e-001
5607	 8.7593750000e+003	-6.70936e-001	-4.73629e-001
5608	 8.7609375000e+003	-6.80309e-001	-4.88407e-001
5609	 8.7625000000e+003	-6.82786e-001	-5.00191e-001
5610	 8.7640625000e+003	-6.86559e-001	-5.17005e-001
5611	 8.7656250000e+003	-6.92338e-001	-5.28330e-001
5612	 8.7671875000e+003	-6.97173e-001	-5.41921e-001
5613	 8.7687500000e+003	-7.01048e-001	-5.63514e-001
5614	 8.7703125000e+003	-7.01016e-001	-5.81018e-001
5615	 8.7718750000e+003	-7.15471e-001	-6.05398e-001
5616	 8.7734375000e+003	-7.24837e-001	-6.21845e-001
5617	 8.7750000000e+003	-7.33615e-001	-6.39420e-001
5618	 8.7765625000e+003	-7.44461e-001	-6.63946e-001
5619	 8.7781250000e+003	-7.48371e-001	-6.79037e-001
5620	 8.7796875000e+003	-7.54560e-001	-6.93483e-001
5621	 8.7812500000e+003	-7.67115e-001	-7.27995e-001
5622	 8.7828125000e+003	-7.79913e-001	-7.49309e-001
5623	 8.7843750000e+003	-7.90125e-001	-7.69957e-001
5624	 8.7859375000e+003	-7.99385e-001	-7.84753e-001
5625	 8.7875000000e+003	-8.11347e-001	-8.00092e-001
5626	 8.7890625000e+003	-8.22639e-001	-8.25972e-001
5627	 8.7906250000e+003	-8.33068e-001	-8.52058e-001
5628	 8.7921875000e+003	-8.52087e-001	-8.72637e-001
5629	 8.7937500000e+003	-8.71682e-001	-8.98765e-001
5630	 8.7953125000e+003	-8.86308e-001	-9.33566e-001
5631	 8.7968750000e+003	-9.08812e-001	-9.51499e-001
5632	 8.7984375000e+003	-9.20838e-001	-9.71197e-001
5633	 8.8000000000e+003	-9.28298e-001	-9.94705e-001
5634	 8.8015625000e+003	-9.48416e-001	-1.02399e+000
5635	 8.8031250000e+003	-9.67973e-001	-1.05226e+000
5636	 8.8046875000e+003	-9.97004e-001	-1.07357e+000
5637	 8.8062500000e+003	-1.00865e+000	-1.08776e+000
5638	 8.8078125000e+003	-1.03362e+000	-1.12237e+000
5639	 8.8093750000e+003	-1.05754e+000	-1.14969e+000
5640	 8.8109375000e+003	-1.07721e+000	-1.17303e+000
5641	 8.8125000000e+003	-1.10071e+000	-1.19915e+000
5642	 8.8140625000e+003	-1.12366e+000	-1.23028e+000
5643	 8.8156250000e+003	-1.14317e+000	-1.26383e+000
5644	 8.8171875000e+003	-1.15456e+000	-1.29503e+000
5645	 8.8187500000e+003	-1.19217e+000	-1.33814e+000
5646	 8.8203125000e+003	-1.22124e+000	-1.36549e+000
5647	 8.8218750000e+003	-1.24813e+000	-1.38157e+000
5648	 8.8234375000e+003	-1.28189e+000	-1.40698e+000
5649	 8.8250000000e+003	-1.30719e+000	-1.42205e+000
5650	 8.8265625000e+003	-1.33800e+000	-1.46673e+000
5651	 8.8281250000e+003	-1.37786e+000	-1.50212e+000
5652	 8.8296875000e+003	-1.39733e+000	-1.54157e+000
5653	 8.8312500000e+003	-1.43382e+000	-1.57952e+000
5654	 8.8328125000e+003	-1.48757e+000	-1.60387e+000
5655	 8.8343750000e+003	-1.50734e+000	-1.65240e+000
5656	 8.8359375000e+003	-1.55351e+000	-1.69751e+000
5657	 8.8375000000e+003	-1.58556e+000	-1.74527e+000
5658	 8.8390625000e+003	-1.62966e+000	-1.78763e+000
5659	 8.8406250000e+003	-1.68956e+000	-1.84197e+000
5660	 8.8421875000e+003	-1.70765e+000	-1.85941e+000
5661	 8.8437500000e+003	-1.74860e+000	-1.88570e+000
5662	 8.8453125000e+003	-1.81872e+000	-1.93286e+000
5663	 8.8468750000e+003	-1.86791e+000	-2.01982e+000
5664	 8.8484375000e+003	-1.92370e+000	-2.05732e+000
5665	 8.8500000000e+003	-1.97155e+000	-2.12088e+000
5666	 8.8515625000e+003	-2.02284e+000	-2.16578e+000
5667	 8.8531250000e+003	-2.10811e+000	-2.29808e+000
5668	 8.8546875000e+003	-2.15153e+000	-2.34280e+000
5669	 8.8562500000e+003	-2.20881e+000	-2.42543e+000
5670	 8.8578125000e+003	-2.27503e+000	-2.52958e+000
5671	 8.8593750000e+003	-2.36787e+000	-2.62402e+000
5672	 8.8609375000e+003	-2.47746e+000	-2.66117e+000
5673	 8.8625000000e+003	-2.60102e+000	-2.72239e+000
5674	 8.8640625000e+003	-2.71446e+000	-2.83718e+000
5675	 8.8656250000e+003	-2.77963e+000	-2.96336e+000
5676	 8.8671875000e+003	-3.00278e+000	-3.13614e+000
5677	 8.8687500000e+003	-3.17841e+000	-3.28142e+000
5678	 8.8703125000e+003	-3.38483e+000	-3.38322e+000
5679	 8.8718750000e+003	-3.53479e+000	-3.44278e+000
5680	 8.8734375000e+003	-3.92849e+000	-3.77737e+000
5681	 8.8750000000e+003	-4.10001e+000	-3.89615e+000
5682	 8.8765625000e+003	-4.31495e+000	-4.11168e+000
5683	 8.8781250000e+003	-4.81466e+000	-4.16846e+000
5684	 8.8796875000e+003	-5.33268e+000	-4.29224e+000
5685	 8.8812500000e+003	-5.86269e+000	-4.30016e+000
5686	 8.8828125000e+003	-6.60436e+000	-4.31872e+000
5687	 8.8843750000e+003	-7.20342e+000	-4.43287e+000
5688	 8.8859375000e+003	-8.07055e+000	-4.28525e+000
5689	 8.8875000000e+003	-8.51388e+000	-3.58181e+000
5690	 8.8890625000e+003	-9.50091e+000	-2.39695e+000
5691	 8.8906250000e+003	-1.04826e+001	-1.67410e+000
5692	 8.8921875000e+003	-1.04680e+001	-5.65043e-001
5693	 8.8937500000e+003	-1.15842e+001	 6.07116e-001
5694	 8.8953125000e+003	-1.18842e+001	 1.94541e+000
5695	 8.8968750000e+003	-1.05544e+001	 4.29917e+000
5696	 8.8984375000e+003	-9.54998e+000	 5.71467e+000
5697	 8.9000000000e+003	-8.83277e+000	 5.96454e+000
5698	 8.9015625000e+003	-7.56745e+000	 5.85933e+000
5699	 8.9031250000e+003	-6.51394e+000	 6.44944e+000
5700	 8.9046875000e+003	-5.64204e+000	 6.67317e+000
5701	 8.9062500000e+003	-4.95931e+000	 6.73007e+000
5702	 8.9078125000e+003	-4.43671e+000	 6.49209e+000
5703	 8.9093750000e+003	-3.95853e+000	 6.32111e+000
5704	 8.9109375000e+003	-3.52782e+000	 6.05307e+000
5705	 8.9125000000e+003	-3.12208e+000	 5.68476e+000
5706	 8.9140625000e+003	-2.86788e+000	 5.20547e+000
5707	 8.9156250000e+003	-2.58115e+000	 5.04605e+000
5708	 8.9171875000e+003	-2.54789e+000	 4.94734e+000
5709	 8.9187500000e+003	-2.47241e+000	 4.74544e+000
5710	 8.9203125000e+003	-2.25689e+000	 4.49570e+000
5711	 8.9218750000e+003	-2.13485e+000	 4.23349e+000
5712	 8.9234375000e+003	-2.04850e+000	 4.12574e+000
5713	 8.9250000000e+003	-1.99993e+000	 4.08484e+000
5714	 8.9265625000e+003	-1.99790e+000	 3.99213e+000
5715	 8.9281250000e+003	-1.91895e+000	 3.72377e+000
5716	 8.9296875000e+003	-1.79354e+000	 3.61642e+000
5717	 8.9312500000e+003	-1.72472e+000	 3.52001e+000
5718	 8.9328125000e+003	-1.66885e+000	 3.38424e+000
5719	 8.9343750000e+003	-1.62338e+000	 3.28254e+000
5720	 8.9359375000e+003	-1.60248e+000	 3.24754e+000
5721	 8.9375000000e+003	-1.59268e+000	 3.18285e+000
5722	 8.9390625000e+003	-1.59875e+000	 3.02450e+000
5723	 8.9406250000e+003	-1.57819e+000	 2.95871e+000
5724	 8.9421875000e+003	-1.54754e+000	 2.91173e+000
5725	 8.9437500000e+003	-1.54690e+000	 2.81152e+000
5726	 8.9453125000e+003	-1.54060e+000	 2.70717e+000
5727	 8.9468750000e+003	-1.51880e+000	 2.66878e+000
5728	 8.9484375000e+003	-1.49425e+000	 2.63491e+000
5729	 8.9500000000e+003	-1.50888e+000	 2.55428e+000
5730	 8.9515625000e+003	-1.53091e+000	 2.50403e+000
5731	 8.9531250000e+003	-1.52727e+000	 2.45427e+000
5732	 8.9546875000e+003	-1.49986e+000	 2.41672e+000
5733	 8.9562500000e+003	-1.50092e+000	 2.36576e+000
5734	 8.9578125000e+003	-1.49965e+000	 2.32135e+000
5735	 8.9593750000e+003	-1.53211e+000	 2.27028e+000
5736	 8.9609375000e+003	-1.54122e+000	 2.22067e+000
5737	 8.9625000000e+003	-1.55724e+000	 2.20292e+000
5738	 8.9640625000e+003	-1.54459e+000	 2.16364e+000
5739	 8.9656250000e+003	-1.55186e+000	 2.12233e+000
5740	 8.9671875000e+003	-1.58668e+000	 2.08410e+000
5741	 8.9687500000e+003	-1.62089e+000	 2.05386e+000
5742	 8.9703125000e+003	-1.61728e+000	 2.03042e+000
5743	 8.9718750000e+003	-1.63212e+000	 1.99599e+000
5744	 8.9734375000e+003	-1.65058e+000	 1.98121e+000
5745	 8.9750000000e+003	-1.65995e+000	 1.93663e+000
5746	 8.9765625000e+003	-1.67518e+000	 1.91823e+000
5747	 8.9781250000e+003	-1.69393e+000	 1.90018e+000
5748	 8.9796875000e+003	-1.72201e+000	 1.88351e+000
5749	 8.9812500000e+003	-1.75804e+000	 1.84987e+000
5750	 8.9828125000e+003	-1.78529e+000	 1.82284e+000
5751	 8.9843750000e+003	-1.79759e+000	 1.80863e+000
5752	 8.9859375000e+003	-1.83075e+000	 1.79091e+000
5753	 8.9875000000e+003	-1.87397e+000	 1.78389e+000
5754	 8.9890625000e+003	-1.90425e+000	 1.75084e+000
5755	 8.9906250000e+003	-1.92513e+000	 1.72360e+000
5756	 8.9921875000e+003	-1.96680e+000	 1.69453e+000
5757	 8.9937500000e+003	-1.99931e+000	 1.70254e+000
5758	 8.9953125000e+003	-2.02649e+000	 1.69171e+000
5759	 8.9968750000e+003	-2.10102e+000	 1.66683e+000
5760	 8.9984375000e+003	-2.11959e+000	 1.66827e+000
5761	 9.0000000000e+003	-2.15133e+000	 1.65493e+000
5762	 9.0015625000e+003	-2.21214e+000	 1.64339e+000
5763	 9.0031250000e+003	-2.25529e+000	 1.63670e+000
5764	 9.0046875000e+003	-2.29830e+000	 1.60321e+000
5765	 9.0062500000e+003	-2.36844e+000	 1.59749e+000
5766	 9.0078125000e+003	-2.43165e+000	 1.60571e+000
5767	 9.0093750000e+003	-2.49373e+000	 1.58083e+000
5768	 9.0109375000e+003	-2.56008e+000	 1.58265e+000
5769	 9.0125000000e+003	-2.62389e+000	 1.58089e+000
5770	 9.0140625000e+003	-2.69304e+000	 1.58999e+000
5771	 9.0156250000e+003	-2.77624e+000	 1.55220e+000
5772	 9.0171875000e+003	-2.89915e+000	 1.55271e+000
5773	 9.0187500000e+003	-3.00255e+000	 1.55349e+000
5774	 9.0203125000e+003	-3.08331e+000	 1.55682e+000
5775	 9.0218750000e+003	-3.17133e+000	 1.53983e+000
5776	 9.0234375000e+003	-3.32836e+000	 1.54146e+000
5777	 9.0250000000e+003	-3.51671e+000	 1.50631e+000
5778	 9.0265625000e+003	-3.65118e+000	 1.49423e+000
5779	 9.0281250000e+003	-3.81293e+000	 1.52862e+000
5780	 9.0296875000e+003	-4.00038e+000	 1.51872e+000
5781	 9.0312500000e+003	-4.22983e+000	 1.48797e+000
5782	 9.0328125000e+003	-4.47280e+000	 1.50519e+000
5783	 9.0343750000e+003	-4.68529e+000	 1.54365e+000
5784	 9.0359375000e+003	-5.09219e+000	 1.53917e+000
5785	 9.0375000000e+003	-5.53023e+000	 1.51137e+000
5786	 9.0390625000e+003	-5.88456e+000	 1.45302e+000
5787	 9.0406250000e+003	-6.34763e+000	 1.46282e+000
5788	 9.0421875000e+003	-7.00878e+000	 1.44311e+000
5789	 9.0437500000e+003	-7.79266e+000	 1.55299e+000
5790	 9.0453125000e+003	-8.79394e+000	 1.49034e+000
5791	 9.0468750000e+003	-9.94540e+000	 1.27170e+000
5792	 9.0484375000e+003	-1.13954e+001	 1.14648e+000
5793	 9.0500000000e+003	-1.31179e+001	 5.45198e-001
5794	 9.0515625000e+003	-1.61670e+001	-8.64700e-001
5795	 9.0531250000e+003	-2.07896e+001	-3.00633e+000
5796	 9.0546875000e+003	-2.44258e+001	-7.76084e+000
5797	 9.0562500000e+003	-2.16522e+001	-2.03258e+001
5798	 9.0578125000e+003	 2.03725e-001	-3.31996e+001
5799	 9.0593750000e+003	 1.56692e+001	-2.36772e+001
5800	 9.0609375000e+003	 1.68860e+001	-1.46969e+001
5801	 9.0625000000e+003	 1.46850e+001	-9.38815e+000
5802	 9.0640625000e+003	 1.25025e+001	-5.81500e+000
5803	 9.0656250000e+003	 1.05616e+001	-4.13285e+000
5804	 9.0671875000e+003	 8.95935e+000	-3.27954e+000
5805	 9.0687500000e+003	 7.80676e+000	-2.65584e+000
5806	 9.0703125000e+003	 6.76402e+000	-2.05697e+000
5807	 9.0718750000e+003	 6.00687e+000	-1.77059e+000
5808	 9.0734375000e+003	 5.59540e+000	-1.50621e+000
5809	 9.0750000000e+003	 4.93543e+000	-1.28359e+000
5810	 9.0765625000e+003	 4.55714e+000	-1.19191e+000
5811	 9.0781250000e+003	 4.10117e+000	-9.95573e-001
5812	 9.0796875000e+003	 3.84727e+000	-9.03282e-001
5813	 9.0812500000e+003	 3.61063e+000	-8.44635e-001
5814	 9.0828125000e+003	 3.24891e+000	-7.90773e-001
5815	 9.0843750000e+003	 2.98487e+000	-7.02499e-001
5816	 9.0859375000e+003	 2.80291e+000	-6.69347e-001
5817	 9.0875000000e+003	 2.60683e+000	-5.55467e-001
5818	 9.0890625000e+003	 2.42979e+000	-4.95927e-001
5819	 9.0906250000e+003	 2.24653e+000	-4.83848e-001
5820	 9.0921875000e+003	 2.12761e+000	-4.64937e-001
5821	 9.0937500000e+003	 1.99874e+000	-4.07450e-001
5822	 9.0953125000e+003	 1.90759e+000	-3.81484e-001
5823	 9.0968750000e+003	 1.79770e+000	-3.83875e-001
5824	 9.0984375000e+003	 1.66206e+000	-3.59856e-001
5825	 9.1000000000e+003	 1.54301e+000	-3.23368e-001
5826	 9.1015625000e+003	 1.46628e+000	-3.00594e-001
5827	 9.1031250000e+003	 1.35739e+000	-2.80026e-001
5828	 9.1046875000e+003	 1.28789e+000	-2.54210e-001
5829	 9.1062500000e+003	 1.20631e+000	-2.29218e-001
5830	 9.1078125000e+003	 1.12655e+000	-2.13576e-001
5831	 9.1093750000e+003	 1.05000e+000	-1.93074e-001
5832	 9.1109375000e+003	 9.86544e-001	-1.86698e-001
5833	 9.1125000000e+003	 9.16172e-001	-1.59149e-001
5834	 9.1140625000e+003	 8.64274e-001	-1.40726e-001
5835	 9.1156250000e+003	 8.07178e-001	-1.33023e-001
5836	 9.1171875000e+003	 7.37982e-001	-1.16595e-001
5837	 9.1187500000e+003	 6.92603e-001	-1.01803e-001
5838	 9.1203125000e+003	 6.28973e-001	-9.38029e-002
5839	 9.1218750000e+003	 5.87488e-001	-8.66727e-002
5840	 9.1234375000e+003	 5.39120e-001	-8.07588e-002
5841	 9.1250000000e+003	 4.83805e-001	-7.24143e-002
5842	 9.1265625000e+003	 4.44254e-001	-5.32874e-002
5843	 9.1281250000e+003	 4.17632e-001	-4.18802e-002
5844	 9.1296875000e+003	 3.82833e-001	-4.38387e-002
5845	 9.1312500000e+003	 3.30011e-001	-3.76162e-002
5846	 9.1328125000e+003	 2.82329e-001	-1.90145e-002
5847	 9.1343750000e+003	 2.43785e-001	-1.23919e-002
5848	 9.1359375000e+003	 2.20193e-001	-6.35156e-003
5849	 9.1375000000e+003	 1.79070e-001	 6.97267e-003
5850	 9.1390625000e+003	 1.45449e-001	 2.75632e-003
5851	 9.1406250000e+003	 1.14497e-001	 9.59774e-003
5852	 9.1421875000e+003	 8.75896e-002	 2.87228e-002
5853	 9.1437500000e+003	 5.31225e-002	 3.96954e-002
5854	 9.1453125000e+003	 2.26385e-002	 3.31712e-002
5855	 9.1468750000e+003	-1.14299e-002	 4.20775e-002
5856	 9.1484375000e+003	-3.61334e-002	 5.81636e-002
5857	 9.1500000000e+003	-5.46271e-002	 6.03097e-002
5858	 9.1515625000e+003	-8.57493e-002	 5.74704e-002
5859	 9.1531250000e+003	-1.17332e-001	 6.91339e-002
5860	 9.1546875000e+003	-1.40092e-001	 8.13209e-002
5861	 9.1562500000e+003	-1.71342e-001	 8.19827e-002
5862	 9.1578125000e+003	-2.02021e-001	 8.84678e-002
5863	 9.1593750000e+003	-2.25988e-001	 9.07528e-002
5864	 9.1609375000e+003	-2.51987e-001	 9.77822e-002
5865	 9.1625000000e+003	-2.80249e-001	 1.07290e-001
5866	 9.1640625000e+003	-2.94112e-001	 1.08137e-001
5867	 9.1656250000e+003	-3.15452e-001	 1.12939e-001
5868	 9.1671875000e+003	-3.43851e-001	 1.14208e-001
5869	 9.1687500000e+003	-3.76782e-001	 1.20861e-001
5870	 9.1703125000e+003	-3.91658e-001	 1.27735e-001
5871	 9.1718750000e+003	-4.12415e-001	 1.32271e-001
5872	 9.1734375000e+003	-4.40050e-001	 1.44079e-001
5873	 9.1750000000e+003	-4.62829e-001	 1.54454e-001
5874	 9.1765625000e+003	-4.85635e-001	 1.61447e-001
5875	 9.1781250000e+003	-5.15008e-001	 1.65666e-001
5876	 9.1796875000e+003	-5.31894e-001	 1.70620e-001
5877	 9.1812500000e+003	-5.55166e-001	 1.70888e-001
5878	 9.1828125000e+003	-5.78865e-001	 1.79886e-001
5879	 9.1843750000e+003	-5.97448e-001	 1.84481e-001
5880	 9.1859375000e+003	-6.22194e-001	 1.93249e-001
5881	 9.1875000000e+003	-6.40926e-001	 1.99822e-001
5882	 9.1890625000e+003	-6.56968e-001	 2.07245e-001
5883	 9.1906250000e+003	-6.84047e-001	 2.26452e-001
5884	 9.1921875000e+003	-7.01879e-001	 2.41456e-001
5885	 9.1937500000e+003	-7.26834e-001	 2.46362e-001
5886	 9.1953125000e+003	-7.50638e-001	 2.52612e-001
5887	 9.1968750000e+003	-7.70296e-001	 2.60215e-001
5888	 9.1984375000e+003	-7.88051e-001	 2.72988e-001
5889	 9.2000000000e+003	-8.07147e-001	 2.83393e-001
5890	 9.2015625000e+003	-8.29466e-001	 2.94136e-001
5891	 9.2031250000e+003	-8.51820e-001	 3.00302e-001
5892	 9.2046875000e+003	-8.71346e-001	 3.22786e-001
5893	 9.2062500000e+003	-8.83709e-001	 3.40191e-001
5894	 9.2078125000e+003	-9.00329e-001	 3.46327e-001
5895	 9.2093750000e+003	-9.20923e-001	 3.58760e-001
5896	 9.2109375000e+003	-9.37865e-001	 3.74341e-001
5897	 9.2125000000e+003	-9.52365e-001	 3.81109e-001
5898	 9.2140625000e+003	-9.69490e-001	 3.97119e-001
5899	 9.2156250000e+003	-9.88325e-001	 4.04713e-001
5900	 9.2171875000e+003	-1.00520e+000	 4.14796e-001
5901	 9.2187500000e+003	-1.02389e+000	 4.38916e-001
5902	 9.2203125000e+003	-1.03646e+000	 4.46189e-001
5903	 9.2218750000e+003	-1.04757e+000	 4.62886e-001
5904	 9.2234375000e+003	-1.06668e+000	 4.81620e-001
5905	 9.2250000000e+003	-1.09057e+000	 4.99422e-001
5906	 9.2265625000e+003	-1.10538e+000	 5.07110e-001
5907	 9.2281250000e+003	-1.11826e+000	 5.20227e-001
5908	 9.2296875000e+003	-1.12597e+000	 5.48070e-001
5909	 9.2312500000e+003	-1.13806e+000	 5.60146e-001
5910	 9.2328125000e+003	-1.14711e+000	 5.72787e-001
5911	 9.2343750000e+003	-1.15773e+000	 5.98529e-001
5912	 9.2359375000e+003	-1.17066e+000	 6.13601e-001
