4562	 7.1265625000e+003	-1.14336e+000	 8.97529e-002
4563	 7.1281250000e+003	-1.14397e+000	 8.87360e-002
4564	 7.1296875000e+003	-1.14452e+000	 8.87903e-002
4565	 7.1312500000e+003	-1.14450e+000	 8.82207e-002
4566	 7.1328125000e+003	-1.14426e+000	 8.61779e-002
4567	 7.1343750000e+003	-1.14516e+000	 8.53945e-002
4568	 7.1359375000e+003	-1.14596e+000	 8.44044e-002
4569	 7.1375000000e+003	-1.14563e+000	 8.43873e-002
4570	 7.1390625000e+003	-1.14658e+000	 8.36517e-002
4571	 7.1406250000e+003	-1.14802e+000	 8.22183e-002
4572	 7.1421875000e+003	-1.14770e+000	 8.20072e-002
4573	 7.1437500000e+003	-1.14704e+000	 8.17857e-002
4574	 7.1453125000e+003	-1.14764e+000	 8.11416e-002
4575	 7.1468750000e+003	-1.14819e+000	 8.08637e-002
4576	 7.1484375000e+003	-1.14862e+000	 8.01777e-002
4577	 7.1500000000e+003	-1.14916e+000	 7.90191e-002
4578	 7.1515625000e+003	-1.14948e+000	 7.83934e-002
4579	 7.1531250000e+003	-1.14996e+000	 7.79350e-002
4580	 7.1546875000e+003	-1.15050e+000	 7.73517e-002
4581	 7.1562500000e+003	-1.15104e+000	 7.58308e-002
4582	 7.1578125000e+003	-1.15122e+000	 7.60752e-002
4583	 7.1593750000e+003	-1.15146e+000	 7.53756e-002
4584	 7.1609375000e+003	-1.15156e+000	 7.43000e-002
4585	 7.1625000000e+003	-1.15215e+000	 7.37491e-002
4586	 7.1640625000e+003	-1.15303e+000	 7.37141e-002
4587	 7.1656250000e+003	-1.15359e+000	 7.29499e-002
4588	 7.1671875000e+003	-1.15460e+000	 7.25044e-002
4589	 7.1687500000e+003	-1.15462e+000	 7.16285e-002
4590	 7.1703125000e+003	-1.15440e+000	 7.12005e-002
4591	 7.1718750000e+003	-1.15413e+000	 7.13713e-002
4592	 7.1734375000e+003	-1.15486e+000	 7.04043e-002
4593	 7.1750000000e+003	-1.15641e+000	 6.94251e-002
4594	 7.1765625000e+003	-1.15707e+000	 6.85777e-002
4595	 7.1781250000e+003	-1.15742e+000	 6.74757e-002
4596	 7.1796875000e+003	-1.15728e+000	 6.72367e-002
4597	 7.1812500000e+003	-1.15820e+000	 6.64647e-002
4598	 7.1828125000e+003	-1.15898e+000	 6.68429e-002
4599	 7.1843750000e+003	-1.15833e+000	 6.60641e-002
4600	 7.1859375000e+003	-1.15926e+000	 6.52377e-002
4601	 7.1875000000e+003	-1.15955e+000	 6.47161e-002
4602	 7.1890625000e+003	-1.15925e+000	 6.41480e-002
4603	 7.1906250000e+003	-1.16077e+000	 6.31500e-002
4604	 7.1921875000e+003	-1.16139e+000	 6.41092e-002
4605	 7.1937500000e+003	-1.16124e+000	 6.39379e-002
4606	 7.1953125000e+003	-1.16040e+000	 6.29319e-002
4607	 7.1968750000e+003	-1.16090e+000	 6.16571e-002
4608	 7.1984375000e+003	-1.16103e+000	 6.05750e-002
4609	 7.2000000000e+003	-1.16102e+000	 6.04626e-002
4610	 7.2015625000e+003	-1.16148e+000	 6.05287e-002
4611	 7.2031250000e+003	-1.16385e+000	 5.95845e-002
4612	 7.2046875000e+003	-1.16413e+000	 6.02536e-002
4613	 7.2062500000e+003	-1.16445e+000	 5.90590e-002
4614	 7.2078125000e+003	-1.16533e+000	 5.89756e-002
4615	 7.2093750000e+003	-1.16433e+000	 5.80094e-002
4616	 7.2109375000e+003	-1.16465e+000	 5.66093e-002
4617	 7.2125000000e+003	-1.16505e+000	 5.68293e-002
4618	 7.2140625000e+003	-1.16597e+000	 5.62818e-002
4619	 7.2156250000e+003	-1.16589e+000	 5.58802e-002
4620	 7.2171875000e+003	-1.16618e+000	 5.54622e-002
4621	 7.2187500000e+003	-1.16579e+000	 5.34227e-002
4622	 7.2203125000e+003	-1.16516e+000	 5.17294e-002
4623	 7.2218750000e+003	-1.16707e+000	 5.21851e-002
4624	 7.2234375000e+003	-1.16761e+000	 5.23450e-002
4625	 7.2250000000e+003	-1.16792e+000	 5.11293e-002
4626	 7.2265625000e+003	-1.16738e+000	 5.20467e-002
4627	 7.2281250000e+003	-1.16788e+000	 5.22232e-002
4628	 7.2296875000e+003	-1.16869e+000	 5.06912e-002
4629	 7.2312500000e+003	-1.16916e+000	 4.97330e-002
4630	 7.2328125000e+003	-1.16907e+000	 4.95778e-002
4631	 7.2343750000e+003	-1.16821e+000	 4.94271e-002
4632	 7.2359375000e+003	-1.16903e+000	 4.79313e-002
4633	 7.2375000000e+003	-1.16997e+000	 4.68962e-002
4634	 7.2390625000e+003	-1.17112e+000	 4.66091e-002
4635	 7.2406250000e+003	-1.16979e+000	 4.61728e-002
4636	 7.2421875000e+003	-1.16888e+000	 4.62357e-002
4637	 7.2437500000e+003	-1.16937e+000	 4.52079e-002
4638	 7.2453125000e+003	-1.17042e+000	 4.47385e-002
4639	 7.2468750000e+003	-1.17207e+000	 4.37593e-002
4640	 7.2484375000e+003	-1.17300e+000	 4.30204e-002
4641	 7.2500000000e+003	-1.17214e+000	 4.37155e-002
4642	 7.2515625000e+003	-1.17169e+000	 4.40528e-002
4643	 7.2531250000e+003	-1.17026e+000	 4.34506e-002
4644	 7.2546875000e+003	-1.17191e+000	 4.25902e-002
4645	 7.2562500000e+003	-1.17347e+000	 4.17569e-002
4646	 7.2578125000e+003	-1.17407e+000	 4.21285e-002
4647	 7.2593750000e+003	-1.17444e+000	 3.96241e-002
4648	 7.2609375000e+003	-1.17440e+000	 3.91095e-002
4649	 7.2625000000e+003	-1.17456e+000	 3.95098e-002
4650	 7.2640625000e+003	-1.17331e+000	 3.89799e-002
4651	 7.2656250000e+003	-1.17454e+000	 4.04354e-002
4652	 7.2671875000e+003	-1.17418e+000	 4.02600e-002
4653	 7.2687500000e+003	-1.17540e+000	 3.81136e-002
4654	 7.2703125000e+003	-1.17653e+000	 3.73836e-002
4655	 7.2718750000e+003	-1.17688e+000	 3.69569e-002
4656	 7.2734375000e+003	-1.17536e+000	 3.73534e-002
4657	 7.2750000000e+003	-1.17543e+000	 3.60660e-002
4658	 7.2765625000e+003	-1.17517e+000	 3.46386e-002
4659	 7.2781250000e+003	-1.17586e+000	 3.39187e-002
4660	 7.2796875000e+003	-1.17697e+000	 3.31418e-002
4661	 7.2812500000e+003	-1.17614e+000	 3.39806e-002
4662	 7.2828125000e+003	-1.17820e+000	 3.25244e-002
4663	 7.2843750000e+003	-1.17836e+000	 2.99303e-002
4664	 7.2859375000e+003	-1.17838e+000	 3.08943e-002
4665	 7.2875000000e+003	-1.17852e+000	 3.04737e-002
4666	 7.2890625000e+003	-1.18015e+000	 3.10947e-002
4667	 7.2906250000e+003	-1.17945e+000	 3.19930e-002
4668	 7.2921875000e+003	-1.17786e+000	 3.13160e-002
4669	 7.2937500000e+003	-1.17922e+000	 2.95370e-002
4670	 7.2953125000e+003	-1.17986e+000	 2.82124e-002
4671	 7.2968750000e+003	-1.18009e+000	 2.65115e-002
4672	 7.2984375000e+003	-1.18136e+000	 2.59581e-002
4673	 7.3000000000e+003	-1.18140e+000	 2.65828e-002
4674	 7.3015625000e+003	-1.18012e+000	 2.64190e-002
4675	 7.3031250000e+003	-1.18106e+000	 2.52274e-002
4676	 7.3046875000e+003	-1.18087e+000	 2.48917e-002
4677	 7.3062500000e+003	-1.18026e+000	 2.52943e-002
4678	 7.3078125000e+003	-1.18118e+000	 2.55190e-002
4679	 7.3093750000e+003	-1.18082e+000	 2.56105e-002
4680	 7.3109375000e+003	-1.18053e+000	 2.56217e-002
4681	 7.3125000000e+003	-1.18219e+000	 2.30887e-002
4682	 7.3140625000e+003	-1.18312e+000	 2.16198e-002
4683	 7.3156250000e+003	-1.18359e+000	 2.16813e-002
4684	 7.3171875000e+003	-1.18337e+000	 2.09053e-002
4685	 7.3187500000e+003	-1.18446e+000	 2.08796e-002
4686	 7.3203125000e+003	-1.18360e+000	 2.20944e-002
4687	 7.3218750000e+003	-1.18324e+000	 2.03162e-002
4688	 7.3234375000e+003	-1.18447e+000	 1.99682e-002
4689	 7.3250000000e+003	-1.18404e+000	 1.96805e-002
4690	 7.3265625000e+003	-1.18287e+000	 1.96647e-002
4691	 7.3281250000e+003	-1.18321e+000	 2.02569e-002
4692	 7.3296875000e+003	-1.18447e+000	 2.01333e-002
4693	 7.3312500000e+003	-1.18387e+000	 1.76481e-002
4694	 7.3328125000e+003	-1.18502e+000	 1.59628e-002
4695	 7.3343750000e+003	-1.18502e+000	 1.78430e-002
4696	 7.3359375000e+003	-1.18503e+000	 1.85522e-002
4697	 7.3375000000e+003	-1.18529e+000	 1.74963e-002
4698	 7.3390625000e+003	-1.18495e+000	 1.68728e-002
4699	 7.3406250000e+003	-1.18476e+000	 1.70149e-002
4700	 7.3421875000e+003	-1.18840e+000	 1.37680e-002
4701	 7.3437500000e+003	-1.18926e+000	 1.40706e-002
4702	 7.3453125000e+003	-1.18619e+000	 1.36782e-002
4703	 7.3468750000e+003	-1.18419e+000	 1.29250e-002
4704	 7.3484375000e+003	-1.18531e+000	 1.33902e-002
4705	 7.3500000000e+003	-1.18573e+000	 1.67095e-002
4706	 7.3515625000e+003	-1.18642e+000	 1.62578e-002
4707	 7.3531250000e+003	-1.18689e+000	 1.39311e-002
4708	 7.3546875000e+003	-1.18799e+000	 1.35387e-002
4709	 7.3562500000e+003	-1.18883e+000	 1.23100e-002
4710	 7.3578125000e+003	-1.18812e+000	 1.06177e-002
4711	 7.3593750000e+003	-1.18943e+000	 1.07762e-002
4712	 7.3609375000e+003	-1.19111e+000	 1.06334e-002
4713	 7.3625000000e+003	-1.19310e+000	 1.02895e-002
4714	 7.3640625000e+003	-1.18826e+000	 1.06282e-002
4715	 7.3656250000e+003	-1.18814e+000	 1.09755e-002
4716	 7.3671875000e+003	-1.19096e+000	 1.22814e-002
4717	 7.3687500000e+003	-1.19283e+000	 1.07636e-002
4718	 7.3703125000e+003	-1.19193e+000	 9.24646e-003
4719	 7.3718750000e+003	-1.19120e+000	 7.30589e-003
4720	 7.3734375000e+003	-1.19220e+000	 7.23818e-003
4721	 7.3750000000e+003	-1.19088e+000	 8.14988e-003
4722	 7.3765625000e+003	-1.18989e+000	 6.50696e-003
4723	 7.3781250000e+003	-1.19181e+000	 7.08468e-003
4724	 7.3796875000e+003	-1.19203e+000	 6.70883e-003
4725	 7.3812500000e+003	-1.18952e+000	 6.07500e-003
4726	 7.3828125000e+003	-1.18995e+000	 7.76844e-003
4727	 7.3843750000e+003	-1.19306e+000	 3.51246e-003
4728	 7.3859375000e+003	-1.18870e+000	 5.10687e-003
4729	 7.3875000000e+003	-1.18875e+000	 7.87520e-003
4730	 7.3890625000e+003	-1.19336e+000	 6.54158e-003
4731	 7.3906250000e+003	-1.19246e+000	 4.07648e-003
4732	 7.3921875000e+003	-1.18928e+000	 3.68374e-003
4733	 7.3937500000e+003	-1.19271e+000	 6.47284e-003
4734	 7.3953125000e+003	-1.19369e+000	-2.87757e-004
4735	 7.3968750000e+003	-1.19200e+000	 2.40382e-003
4736	 7.3984375000e+003	-1.19262e+000	 4.70394e-003
4737	 7.4000000000e+003	-1.19298e+000	 4.29407e-003
4738	 7.4015625000e+003	-1.19624e+000	 1.81347e-003
4739	 7.4031250000e+003	-1.19994e+000	 2.20080e-003
4740	 7.4046875000e+003	-1.19727e+000	 4.57935e-004
4741	 7.4062500000e+003	-1.19382e+000	 2.40871e-003
4742	 7.4078125000e+003	-1.18651e+000	 7.84735e-003
4743	 7.4093750000e+003	-1.19156e+000	 5.87009e-003
4744	 7.4109375000e+003	-1.19178e+000	 4.47110e-003
4745	 7.4125000000e+003	-1.19219e+000	 7.32742e-003
4746	 7.4140625000e+003	-1.19578e+000	 2.89431e-003
4747	 7.4156250000e+003	-1.19705e+000	 8.11701e-004
4748	 7.4171875000e+003	-1.19798e+000	 8.72940e-004
4749	 7.4187500000e+003	-1.20014e+000	 1.22624e-003
4750	 7.4203125000e+003	-1.20136e+000	 9.94319e-004
4751	 7.4218750000e+003	-1.19640e+000	 2.69361e-003
4752	 7.4234375000e+003	-1.19917e+000	 2.73708e-003
4753	 7.4250000000e+003	-1.19719e+000	-1.46441e-004
4754	 7.4265625000e+003	-1.19483e+000	 1.31961e-003
4755	 7.4281250000e+003	-1.19660e+000	-1.24369e-004
4756	 7.4296875000e+003	-1.19718e+000	 5.88126e-003
4757	 7.4312500000e+003	-1.19484e+000	 9.28394e-003
4758	 7.4328125000e+003	-1.19202e+000	 5.78255e-003
4759	 7.4343750000e+003	-1.19389e+000	 8.35022e-003
4760	 7.4359375000e+003	-1.19386e+000	 8.32833e-003
4761	 7.4375000000e+003	-1.19502e+000	 6.01946e-003
4762	 7.4390625000e+003	-1.19821e+000	 5.00496e-003
4763	 7.4406250000e+003	-1.19648e+000	 3.40474e-003
4764	 7.4421875000e+003	-1.19742e+000	 1.04418e-003
4765	 7.4437500000e+003	-1.20129e+000	-2.62791e-004
4766	 7.4453125000e+003	-1.19850e+000	-2.54404e-004
4767	 7.4468750000e+003	-1.19979e+000	 2.07461e-003
4768	 7.4484375000e+003	-1.19637e+000	 3.01983e-003
4769	 7.4500000000e+003	-1.19590e+000	 2.05397e-003
4770	 7.4515625000e+003	-1.19845e+000	 3.56668e-003
4771	 7.4531250000e+003	-1.20249e+000	 4.39800e-003
4772	 7.4546875000e+003	-1.19971e+000	 6.36164e-003
4773	 7.4562500000e+003	-1.19845e+000	 3.49387e-003
4774	 7.4578125000e+003	-1.20056e+000	 1.90983e-003
4775	 7.4593750000e+003	-1.20122e+000	 1.61995e-003
4776	 7.4609375000e+003	-1.20112e+000	 6.26965e-004
4777	 7.4625000000e+003	-1.20072e+000	 2.03699e-003
4778	 7.4640625000e+003	-1.19714e+000	 3.00355e-003
4779	 7.4656250000e+003	-1.19852e+000	 2.30395e-003
4780	 7.4671875000e+003	-1.19751e+000	 3.68877e-003
4781	 7.4687500000e+003	-1.19879e+000	 8.87227e-003
4782	 7.4703125000e+003	-1.19754e+000	 8.74753e-003
4783	 7.4718750000e+003	-1.19867e+000	 8.59947e-003
4784	 7.4734375000e+003	-1.19863e+000	 7.71547e-003
4785	 7.4750000000e+003	-1.19769e+000	 7.55692e-003
4786	 7.4765625000e+003	-1.19856e+000	 1.31348e-002
4787	 7.4781250000e+003	-1.19999e+000	 1.42411e-002
4788	 7.4796875000e+003	-1.19978e+000	 1.26833e-002
4789	 7.4812500000e+003	-1.19746e+000	 1.06990e-002
4790	 7.4828125000e+003	-1.19785e+000	 1.03783e-002
4791	 7.4843750000e+003	-1.19867e+000	 1.05319e-002
4792	 7.4859375000e+003	-1.19787e+000	 1.28142e-002
4793	 7.4875000000e+003	-1.19723e+000	 1.45102e-002
4794	 7.4890625000e+003	-1.19810e+000	 1.57927e-002
4795	 7.4906250000e+003	-1.19792e+000	 1.62849e-002
4796	 7.4921875000e+003	-1.19664e+000	 1.46421e-002
4797	 7.4937500000e+003	-1.19594e+000	 1.49283e-002
4798	 7.4953125000e+003	-1.19621e+000	 1.75379e-002
4799	 7.4968750000e+003	-1.19664e+000	 1.97302e-002
4800	 7.4984375000e+003	-1.19715e+000	 2.19858e-002
4801	 7.5000000000e+003	-1.19737e+000	 2.14894e-002
4802	 7.5015625000e+003	-1.19587e+000	 2.04039e-002
4803	 7.5031250000e+003	-1.19508e+000	 2.30635e-002
4804	 7.5046875000e+003	-1.19231e+000	 2.52083e-002
4805	 7.5062500000e+003	-1.19405e+000	 2.88011e-002
4806	 7.5078125000e+003	-1.19627e+000	 2.83637e-002
4807	 7.5093750000e+003	-1.19517e+000	 2.76085e-002
4808	 7.5109375000e+003	-1.19381e+000	 3.14623e-002
4809	 7.5125000000e+003	-1.19342e+000	 3.06077e-002
4810	 7.5140625000e+003	-1.19120e+000	 3.01363e-002
4811	 7.5156250000e+003	-1.19225e+000	 3.40298e-002
4812	 7.5171875000e+003	-1.19143e+000	 3.39685e-002
4813	 7.5187500000e+003	-1.19042e+000	 3.89675e-002
4814	 7.5203125000e+003	-1.18911e+000	 4.13803e-002
4815	 7.5218750000e+003	-1.18688e+000	 4.08839e-002
4816	 7.5234375000e+003	-1.18656e+000	 4.48122e-002
4817	 7.5250000000e+003	-1.18813e+000	 4.64336e-002
4818	 7.5265625000e+003	-1.18627e+000	 4.62523e-002
4819	 7.5281250000e+003	-1.18329e+000	 5.04500e-002
4820	 7.5296875000e+003	-1.18230e+000	 5.28346e-002
4821	 7.5312500000e+003	-1.18304e+000	 5.51752e-002
4822	 7.5328125000e+003	-1.17987e+000	 5.81717e-002
4823	 7.5343750000e+003	-1.17881e+000	 5.98995e-002
4824	 7.5359375000e+003	-1.17923e+000	 6.05577e-002
4825	 7.5375000000e+003	-1.17782e+000	 6.44209e-002
4826	 7.5390625000e+003	-1.17438e+000	 6.51107e-002
4827	 7.5406250000e+003	-1.17269e+000	 6.90614e-002
4828	 7.5421875000e+003	-1.16927e+000	 7.30306e-002
4829	 7.5437500000e+003	-1.16650e+000	 7.64554e-002
4830	 7.5453125000e+003	-1.16403e+000	 7.77489e-002
4831	 7.5468750000e+003	-1.16260e+000	 8.20010e-002
4832	 7.5484375000e+003	-1.16022e+000	 8.38915e-002
4833	 7.5500000000e+003	-1.15580e+000	 8.82305e-002
4834	 7.5515625000e+003	-1.15227e+000	 9.43739e-002
4835	 7.5531250000e+003	-1.15003e+000	 9.56319e-002
4836	 7.5546875000e+003	-1.14695e+000	 9.89082e-002
4837	 7.5562500000e+003	-1.14444e+000	 1.01985e-001
4838	 7.5578125000e+003	-1.13931e+000	 1.04343e-001
4839	 7.5593750000e+003	-1.13456e+000	 1.07662e-001
4840	 7.5609375000e+003	-1.12834e+000	 1.11921e-001
4841	 7.5625000000e+003	-1.12503e+000	 1.15104e-001
4842	 7.5640625000e+003	-1.12066e+000	 1.17984e-001
4843	 7.5656250000e+003	-1.11355e+000	 1.20581e-001
4844	 7.5671875000e+003	-1.10882e+000	 1.25137e-001
4845	 7.5687500000e+003	-1.10505e+000	 1.23907e-001
4846	 7.5703125000e+003	-1.09505e+000	 1.29459e-001
4847	 7.5718750000e+003	-1.08883e+000	 1.37301e-001
4848	 7.5734375000e+003	-1.08555e+000	 1.39823e-001
4849	 7.5750000000e+003	-1.07797e+000	 1.39553e-001
4850	 7.5765625000e+003	-1.06522e+000	 1.45262e-001
4851	 7.5781250000e+003	-1.05986e+000	 1.48254e-001
4852	 7.5796875000e+003	-1.05059e+000	 1.52287e-001
4853	 7.5812500000e+003	-1.04562e+000	 1.55127e-001
4854	 7.5828125000e+003	-1.03608e+000	 1.58857e-001
4855	 7.5843750000e+003	-1.02492e+000	 1.58561e-001
4856	 7.5859375000e+003	-1.01301e+000	 1.59658e-001
4857	 7.5875000000e+003	-1.00613e+000	 1.59954e-001
4858	 7.5890625000e+003	-9.94211e-001	 1.62881e-001
4859	 7.5906250000e+003	-9.79356e-001	 1.63861e-001
4860	 7.5921875000e+003	-9.65405e-001	 1.64530e-001
4861	 7.5937500000e+003	-9.53926e-001	 1.63892e-001
4862	 7.5953125000e+003	-9.37773e-001	 1.63476e-001
4863	 7.5968750000e+003	-9.25171e-001	 1.61259e-001
4864	 7.5984375000e+003	-9.13573e-001	 1.56308e-001
4865	 7.6000000000e+003	-8.99208e-001	 1.50877e-001
4866	 7.6015625000e+003	-8.77340e-001	 1.42223e-001
4867	 7.6031250000e+003	-8.64072e-001	 1.38108e-001
4868	 7.6046875000e+003	-8.51807e-001	 1.32478e-001
4869	 7.6062500000e+003	-8.30237e-001	 1.16391e-001
4870	 7.6078125000e+003	-8.15568e-001	 1.01782e-001
4871	 7.6093750000e+003	-8.00191e-001	 8.68901e-002
4872	 7.6109375000e+003	-7.88809e-001	 6.62265e-002
4873	 7.6125000000e+003	-7.83031e-001	 4.97726e-002
4874	 7.6140625000e+003	-7.78482e-001	 2.34014e-002
4875	 7.6156250000e+003	-7.78388e-001	 7.69943e-003
4876	 7.6171875000e+003	-7.83977e-001	-1.53731e-002
4877	 7.6187500000e+003	-7.87461e-001	-3.49488e-002
4878	 7.6203125000e+003	-7.98234e-001	-4.18870e-002
4879	 7.6218750000e+003	-8.19733e-001	-5.29833e-002
4880	 7.6234375000e+003	-8.37224e-001	-5.51109e-002
4881	 7.6250000000e+003	-8.46552e-001	-5.02617e-002
4882	 7.6265625000e+003	-8.50826e-001	-3.93866e-002
4883	 7.6281250000e+003	-8.51163e-001	-2.97975e-002
4884	 7.6296875000e+003	-8.44100e-001	-2.16949e-002
4885	 7.6312500000e+003	-8.26676e-001	-1.72138e-002
4886	 7.6328125000e+003	-8.20559e-001	-6.94865e-003
4887	 7.6343750000e+003	-8.07007e-001	-2.21918e-003
4888	 7.6359375000e+003	-7.89166e-001	-9.44661e-004
4889	 7.6375000000e+003	-7.73994e-001	 1.77932e-004
4890	 7.6390625000e+003	-7.59208e-001	-2.12269e-003
4891	 7.6406250000e+003	-7.42895e-001	-7.43725e-003
4892	 7.6421875000e+003	-7.20352e-001	-2.03583e-002
4893	 7.6437500000e+003	-6.99883e-001	-3.35029e-002
4894	 7.6453125000e+003	-6.88168e-001	-3.97944e-002
4895	 7.6468750000e+003	-6.74218e-001	-5.65928e-002
4896	 7.6484375000e+003	-6.59325e-001	-6.92432e-002
4897	 7.6500000000e+003	-6.50501e-001	-8.04182e-002
4898	 7.6515625000e+003	-6.36993e-001	-1.04076e-001
4899	 7.6531250000e+003	-6.21207e-001	-1.17444e-001
4900	 7.6546875000e+003	-6.07460e-001	-1.41109e-001
4901	 7.6562500000e+003	-5.94807e-001	-1.60387e-001
4902	 7.6578125000e+003	-5.84902e-001	-1.83868e-001
4903	 7.6593750000e+003	-5.76784e-001	-2.03155e-001
4904	 7.6609375000e+003	-5.68492e-001	-2.27079e-001
4905	 7.6625000000e+003	-5.65957e-001	-2.51635e-001
4906	 7.6640625000e+003	-5.63058e-001	-2.67856e-001
4907	 7.6656250000e+003	-5.60883e-001	-2.93721e-001
4908	 7.6671875000e+003	-5.52351e-001	-3.33536e-001
4909	 7.6687500000e+003	-5.51321e-001	-3.62367e-001
4910	 7.6703125000e+003	-5.59068e-001	-3.87478e-001
4911	 7.6718750000e+003	-5.59759e-001	-4.13982e-001
4912	 7.6734375000e+003	-5.63761e-001	-4.47989e-001
4913	 7.6750000000e+003	-5.65477e-001	-4.76004e-001
4914	 7.6765625000e+003	-5.79625e-001	-5.07044e-001
4915	 7.6781250000e+003	-5.91606e-001	-5.34819e-001
4916	 7.6796875000e+003	-6.04061e-001	-5.61412e-001
4917	 7.6812500000e+003	-6.32231e-001	-5.96999e-001
4918	 7.6828125000e+003	-6.58625e-001	-6.28606e-001
4919	 7.6843750000e+003	-6.82044e-001	-6.58817e-001
4920	 7.6859375000e+003	-7.23894e-001	-6.91576e-001
4921	 7.6875000000e+003	-7.62974e-001	-7.08068e-001
4922	 7.6890625000e+003	-8.02304e-001	-7.24140e-001
4923	 7.6906250000e+003	-8.49780e-001	-7.34632e-001
4924	 7.6921875000e+003	-9.02227e-001	-7.31090e-001
4925	 7.6937500000e+003	-9.64068e-001	-7.27625e-001
4926	 7.6953125000e+003	-1.00730e+000	-6.95521e-001
4927	 7.6968750000e+003	-1.03693e+000	-6.72343e-001
4928	 7.6984375000e+003	-1.06027e+000	-6.36709e-001
4929	 7.7000000000e+003	-1.07207e+000	-5.75589e-001
4930	 7.7015625000e+003	-1.07960e+000	-5.29800e-001
4931	 7.7031250000e+003	-1.08159e+000	-4.89626e-001
4932	 7.7046875000e+003	-1.05962e+000	-4.62578e-001
4933	 7.7062500000e+003	-1.02651e+000	-4.36572e-001
4934	 7.7078125000e+003	-9.94994e-001	-4.19551e-001
4935	 7.7093750000e+003	-9.62784e-001	-4.17477e-001
4936	 7.7109375000e+003	-9.24501e-001	-4.20182e-001
4937	 7.7125000000e+003	-8.95842e-001	-4.28165e-001
4938	 7.7140625000e+003	-8.71383e-001	-4.46302e-001
4939	 7.7156250000e+003	-8.46428e-001	-4.75226e-001
4940	 7.7171875000e+003	-8.40344e-001	-5.02557e-001
4941	 7.7187500000e+003	-8.23151e-001	-5.48643e-001
4942	 7.7203125000e+003	-8.13942e-001	-5.90484e-001
4943	 7.7218750000e+003	-8.20741e-001	-6.41751e-001
4944	 7.7234375000e+003	-8.41661e-001	-6.89424e-001
4945	 7.7250000000e+003	-8.61791e-001	-7.30518e-001
4946	 7.7265625000e+003	-8.91070e-001	-7.57165e-001
4947	 7.7281250000e+003	-9.50237e-001	-7.96368e-001
4948	 7.7296875000e+003	-1.00754e+000	-8.23100e-001
4949	 7.7312500000e+003	-1.07001e+000	-8.31240e-001
4950	 7.7328125000e+003	-1.12620e+000	-8.25294e-001
4951	 7.7343750000e+003	-1.19378e+000	-7.95204e-001
4952	 7.7359375000e+003	-1.23485e+000	-7.54510e-001
4953	 7.7375000000e+003	-1.28895e+000	-6.97971e-001
4954	 7.7390625000e+003	-1.30079e+000	-6.64634e-001
4955	 7.7406250000e+003	-1.30096e+000	-6.25588e-001
4956	 7.7421875000e+003	-1.29561e+000	-5.75639e-001
4957	 7.7437500000e+003	-1.29283e+000	-5.31055e-001
4958	 7.7453125000e+003	-1.28288e+000	-4.93331e-001
4959	 7.7468750000e+003	-1.26104e+000	-4.63897e-001
4960	 7.7484375000e+003	-1.24206e+000	-4.31465e-001
4961	 7.7500000000e+003	-1.21342e+000	-4.09761e-001
4962	 7.7515625000e+003	-1.16820e+000	-3.85996e-001
4963	 7.7531250000e+003	-1.13594e+000	-3.87168e-001
4964	 7.7546875000e+003	-1.11274e+000	-3.99938e-001
4965	 7.7562500000e+003	-1.07465e+000	-4.04861e-001
4966	 7.7578125000e+003	-1.06598e+000	-4.27627e-001
4967	 7.7593750000e+003	-1.04963e+000	-4.43350e-001
4968	 7.7609375000e+003	-1.03273e+000	-4.48249e-001
4969	 7.7625000000e+003	-1.02648e+000	-4.76272e-001
4970	 7.7640625000e+003	-1.01911e+000	-4.98845e-001
4971	 7.7656250000e+003	-1.01817e+000	-5.20851e-001
4972	 7.7671875000e+003	-1.02917e+000	-5.51403e-001
4973	 7.7687500000e+003	-1.03911e+000	-5.81353e-001
4974	 7.7703125000e+003	-1.04872e+000	-5.96495e-001
4975	 7.7718750000e+003	-1.07447e+000	-6.11501e-001
4976	 7.7734375000e+003	-1.10563e+000	-6.25579e-001
4977	 7.7750000000e+003	-1.13099e+000	-6.38947e-001
4978	 7.7765625000e+003	-1.14905e+000	-6.23722e-001
4979	 7.7781250000e+003	-1.18167e+000	-6.13202e-001
4980	 7.7796875000e+003	-1.22555e+000	-6.09600e-001
4981	 7.7812500000e+003	-1.23394e+000	-6.01109e-001
4982	 7.7828125000e+003	-1.25369e+000	-5.59720e-001
4983	 7.7843750000e+003	-1.26876e+000	-5.29003e-001
4984	 7.7859375000e+003	-1.26001e+000	-5.14978e-001
4985	 7.7875000000e+003	-1.26926e+000	-5.02564e-001
4986	 7.7890625000e+003	-1.26765e+000	-4.69166e-001
4987	 7.7906250000e+003	-1.26364e+000	-4.34525e-001
4988	 7.7921875000e+003	-1.26096e+000	-3.89540e-001
4989	 7.7937500000e+003	-1.24381e+000	-3.76851e-001
4990	 7.7953125000e+003	-1.23651e+000	-3.77351e-001
4991	 7.7968750000e+003	-1.21165e+000	-3.64079e-001
4992	 7.7984375000e+003	-1.18767e+000	-3.49731e-001
4993	 7.8000000000e+003	-1.16508e+000	-3.48571e-001
4994	 7.8015625000e+003	-1.15077e+000	-3.50383e-001
4995	 7.8031250000e+003	-1.12306e+000	-3.40695e-001
4996	 7.8046875000e+003	-1.09760e+000	-3.29939e-001
4997	 7.8062500000e+003	-1.06211e+000	-3.26136e-001
4998	 7.8078125000e+003	-1.05734e+000	-3.32633e-001
