5530	 8.6390625000e+003	-2.57839e-002	 4.37622e-002
5531	 8.6406250000e+003	-3.84837e-002	 3.42863e-002
5532	 8.6421875000e+003	-4.96463e-002	 2.37726e-002
5533	 8.6437500000e+003	-5.68218e-002	 1.56614e-002
5534	 8.6453125000e+003	-7.37653e-002	 6.15541e-003
5535	 8.6468750000e+003	-8.81538e-002	 1.41907e-003
5536	 8.6484375000e+003	-1.04147e-001	-1.45288e-003
5537	 8.6500000000e+003	-1.18304e-001	-1.49827e-002
5538	 8.6515625000e+003	-1.27906e-001	-1.82246e-002
5539	 8.6531250000e+003	-1.35877e-001	-2.05507e-002
5540	 8.6546875000e+003	-1.47404e-001	-3.00203e-002
5541	 8.6562500000e+003	-1.61076e-001	-3.57751e-002
5542	 8.6578125000e+003	-1.78763e-001	-3.74497e-002
5543	 8.6593750000e+003	-1.85951e-001	-4.41064e-002
5544	 8.6609375000e+003	-1.98192e-001	-5.15119e-002
5545	 8.6625000000e+003	-2.03681e-001	-5.63056e-002
5546	 8.6640625000e+003	-2.14690e-001	-6.55546e-002
5547	 8.6656250000e+003	-2.28670e-001	-7.41971e-002
5548	 8.6671875000e+003	-2.46814e-001	-7.99138e-002
5549	 8.6687500000e+003	-2.59305e-001	-8.50300e-002
5550	 8.6703125000e+003	-2.66984e-001	-8.36367e-002
5551	 8.6718750000e+003	-2.73530e-001	-8.61545e-002
5552	 8.6734375000e+003	-2.86888e-001	-9.03320e-002
5553	 8.6750000000e+003	-3.03038e-001	-9.83801e-002
5554	 8.6765625000e+003	-3.08198e-001	-1.01758e-001
5555	 8.6781250000e+003	-3.14671e-001	-1.05032e-001
5556	 8.6796875000e+003	-3.28514e-001	-1.10841e-001
5557	 8.6812500000e+003	-3.44178e-001	-1.17171e-001
5558	 8.6828125000e+003	-3.54636e-001	-1.20300e-001
5559	 8.6843750000e+003	-3.66804e-001	-1.25294e-001
5560	 8.6859375000e+003	-3.75370e-001	-1.27430e-001
5561	 8.6875000000e+003	-3.82034e-001	-1.32951e-001
5562	 8.6890625000e+003	-3.90869e-001	-1.37192e-001
5563	 8.6906250000e+003	-4.03512e-001	-1.37807e-001
5564	 8.6921875000e+003	-4.12538e-001	-1.45756e-001
5565	 8.6937500000e+003	-4.16653e-001	-1.48781e-001
5566	 8.6953125000e+003	-4.29640e-001	-1.51413e-001
5567	 8.6968750000e+003	-4.42157e-001	-1.58236e-001
5568	 8.6984375000e+003	-4.52232e-001	-1.60317e-001
5569	 8.7000000000e+003	-4.57914e-001	-1.62661e-001
5570	 8.7015625000e+003	-4.69313e-001	-1.64836e-001
5571	 8.7031250000e+003	-4.85930e-001	-1.71419e-001
5572	 8.7046875000e+003	-4.86708e-001	-1.72234e-001
5573	 8.7062500000e+003	-4.90094e-001	-1.69655e-001
5574	 8.7078125000e+003	-4.95308e-001	-1.74442e-001
5575	 8.7093750000e+003	-5.05032e-001	-1.86738e-001
5576	 8.7109375000e+003	-5.12473e-001	-1.85143e-001
5577	 8.7125000000e+003	-5.24883e-001	-1.81073e-001
5578	 8.7140625000e+003	-5.27711e-001	-1.82455e-001
5579	 8.7156250000e+003	-5.28109e-001	-1.90096e-001
5580	 8.7171875000e+003	-5.34871e-001	-1.91145e-001
5581	 8.7187500000e+003	-5.38746e-001	-1.93437e-001
5582	 8.7203125000e+003	-5.45299e-001	-1.95889e-001
5583	 8.7218750000e+003	-5.56653e-001	-1.97722e-001
5584	 8.7234375000e+003	-5.64012e-001	-2.04536e-001
5585	 8.7250000000e+003	-5.63316e-001	-2.09331e-001
5586	 8.7265625000e+003	-5.71048e-001	-2.11764e-001
5587	 8.7281250000e+003	-5.80253e-001	-2.14634e-001
5588	 8.7296875000e+003	-5.78492e-001	-2.18581e-001
5589	 8.7312500000e+003	-5.85749e-001	-2.21910e-001
5590	 8.7328125000e+003	-5.85558e-001	-2.34092e-001
5591	 8.7343750000e+003	-5.87218e-001	-2.36588e-001
5592	 8.7359375000e+003	-5.93442e-001	-2.43736e-001
5593	 8.7375000000e+003	-5.98357e-001	-2.47553e-001
5594	 8.7390625000e+003	-6.00468e-001	-2.50976e-001
5595	 8.7406250000e+003	-6.08332e-001	-2.58851e-001
5596	 8.7421875000e+003	-6.10686e-001	-2.66968e-001
5597	 8.7437500000e+003	-6.03048e-001	-2.71772e-001
5598	 8.7453125000e+003	-6.09308e-001	-2.81958e-001
5599	 8.7468750000e+003	-6.16420e-001	-2.95260e-001
5600	 8.7484375000e+003	-6.23143e-001	-3.01760e-001
5601	 8.7500000000e+003	-6.28768e-001	-3.12531e-001
5602	 8.7515625000e+003	-6.29043e-001	-3.26964e-001
5603	 8.7531250000e+003	-6.29633e-001	-3.43044e-001
5604	 8.7546875000e+003	-6.36638e-001	-3.48799e-001
5605	 8.7562500000e+003	-6.32680e-001	-3.58395e-001
5606	 8.7578125000e+003	-6.29013e-001	-3.80748e-001
5607	 8.7593750000e+003	-6.45737e-001	-3.96419e-001
5608	 8.7609375000e+003	-6.47759e-001	-4.05185e-001
5609	 8.7625000000e+003	-6.40931e-001	-4.07264e-001
5610	 8.7640625000e+003	-6.46750e-001	-4.21517e-001
5611	 8.7656250000e+003	-6.66539e-001	-4.30901e-001
5612	 8.7671875000e+003	-6.75286e-001	-4.53445e-001
5613	 8.7687500000e+003	-6.66685e-001	-4.71153e-001
5614	 8.7703125000e+003	-6.64034e-001	-4.82014e-001
5615	 8.7718750000e+003	-6.77028e-001	-4.90192e-001
5616	 8.7734375000e+003	-7.02581e-001	-5.13132e-001
5617	 8.7750000000e+003	-7.11978e-001	-5.37360e-001
5618	 8.7765625000e+003	-7.14081e-001	-5.54817e-001
5619	 8.7781250000e+003	-7.23318e-001	-5.66072e-001
5620	 8.7796875000e+003	-7.19564e-001	-5.92355e-001
5621	 8.7812500000e+003	-7.40540e-001	-6.19264e-001
5622	 8.7828125000e+003	-7.53545e-001	-6.34337e-001
5623	 8.7843750000e+003	-7.60747e-001	-6.59311e-001
5624	 8.7859375000e+003	-7.68941e-001	-6.69235e-001
5625	 8.7875000000e+003	-7.83983e-001	-6.80125e-001
5626	 8.7890625000e+003	-7.90673e-001	-7.10152e-001
5627	 8.7906250000e+003	-8.15167e-001	-7.35637e-001
5628	 8.7921875000e+003	-8.37998e-001	-7.48635e-001
5629	 8.7937500000e+003	-8.50848e-001	-7.75242e-001
5630	 8.7953125000e+003	-8.51049e-001	-7.97814e-001
5631	 8.7968750000e+003	-8.67146e-001	-8.22523e-001
5632	 8.7984375000e+003	-9.02426e-001	-8.50805e-001
5633	 8.8000000000e+003	-9.16054e-001	-8.75121e-001
5634	 8.8015625000e+003	-9.37071e-001	-8.92651e-001
5635	 8.8031250000e+003	-9.36876e-001	-9.06489e-001
5636	 8.8046875000e+003	-9.62251e-001	-9.33273e-001
5637	 8.8062500000e+003	-9.77321e-001	-9.56507e-001
5638	 8.8078125000e+003	-9.93640e-001	-9.77951e-001
5639	 8.8093750000e+003	-1.01791e+000	-9.96075e-001
5640	 8.8109375000e+003	-1.02876e+000	-1.00341e+000
5641	 8.8125000000e+003	-1.05570e+000	-1.05265e+000
5642	 8.8140625000e+003	-1.09907e+000	-1.07339e+000
5643	 8.8156250000e+003	-1.10967e+000	-1.11357e+000
5644	 8.8171875000e+003	-1.13088e+000	-1.11012e+000
5645	 8.8187500000e+003	-1.16624e+000	-1.14230e+000
5646	 8.8203125000e+003	-1.19487e+000	-1.17227e+000
5647	 8.8218750000e+003	-1.21686e+000	-1.17769e+000
5648	 8.8234375000e+003	-1.25416e+000	-1.23112e+000
5649	 8.8250000000e+003	-1.27015e+000	-1.29097e+000
5650	 8.8265625000e+003	-1.30552e+000	-1.30237e+000
5651	 8.8281250000e+003	-1.33831e+000	-1.30807e+000
5652	 8.8296875000e+003	-1.36885e+000	-1.33795e+000
5653	 8.8312500000e+003	-1.41720e+000	-1.36344e+000
5654	 8.8328125000e+003	-1.43526e+000	-1.39500e+000
5655	 8.8343750000e+003	-1.46501e+000	-1.43786e+000
5656	 8.8359375000e+003	-1.51109e+000	-1.43759e+000
5657	 8.8375000000e+003	-1.53799e+000	-1.49595e+000
5658	 8.8390625000e+003	-1.56767e+000	-1.53190e+000
5659	 8.8406250000e+003	-1.61866e+000	-1.58320e+000
5660	 8.8421875000e+003	-1.64406e+000	-1.59604e+000
5661	 8.8437500000e+003	-1.73432e+000	-1.61034e+000
5662	 8.8453125000e+003	-1.82184e+000	-1.65763e+000
5663	 8.8468750000e+003	-1.85937e+000	-1.70531e+000
5664	 8.8484375000e+003	-1.93001e+000	-1.74817e+000
5665	 8.8500000000e+003	-1.99268e+000	-1.81235e+000
5666	 8.8515625000e+003	-1.95346e+000	-1.85656e+000
5667	 8.8531250000e+003	-1.99343e+000	-1.94106e+000
5668	 8.8546875000e+003	-2.04346e+000	-1.98426e+000
5669	 8.8562500000e+003	-2.10722e+000	-2.02446e+000
5670	 8.8578125000e+003	-2.19597e+000	-2.11392e+000
5671	 8.8593750000e+003	-2.28526e+000	-2.17189e+000
5672	 8.8609375000e+003	-2.37037e+000	-2.24968e+000
5673	 8.8625000000e+003	-2.45831e+000	-2.35704e+000
5674	 8.8640625000e+003	-2.59392e+000	-2.41902e+000
5675	 8.8656250000e+003	-2.73153e+000	-2.48576e+000
5676	 8.8671875000e+003	-2.87221e+000	-2.63519e+000
5677	 8.8687500000e+003	-2.94472e+000	-2.68208e+000
5678	 8.8703125000e+003	-3.12126e+000	-2.81467e+000
5679	 8.8718750000e+003	-3.32766e+000	-2.83919e+000
5680	 8.8734375000e+003	-3.61603e+000	-2.85454e+000
5681	 8.8750000000e+003	-3.68353e+000	-2.92653e+000
5682	 8.8765625000e+003	-3.89812e+000	-2.99599e+000
5683	 8.8781250000e+003	-4.26146e+000	-3.05343e+000
5684	 8.8796875000e+003	-4.60393e+000	-3.30019e+000
5685	 8.8812500000e+003	-5.07082e+000	-3.27131e+000
5686	 8.8828125000e+003	-5.44570e+000	-3.11335e+000
5687	 8.8843750000e+003	-5.81160e+000	-3.26554e+000
5688	 8.8859375000e+003	-6.51201e+000	-3.12048e+000
5689	 8.8875000000e+003	-6.94075e+000	-2.71339e+000
5690	 8.8890625000e+003	-7.70895e+000	-2.77876e+000
5691	 8.8906250000e+003	-8.40744e+000	-2.17057e+000
5692	 8.8921875000e+003	-8.82718e+000	-1.22858e+000
5693	 8.8937500000e+003	-9.02815e+000	-2.99768e-001
5694	 8.8953125000e+003	-8.88185e+000	 7.71610e-001
5695	 8.8968750000e+003	-8.95676e+000	 1.31223e+000
5696	 8.8984375000e+003	-8.86772e+000	 2.80358e+000
5697	 8.9000000000e+003	-8.40107e+000	 3.61164e+000
5698	 8.9015625000e+003	-8.17417e+000	 3.93134e+000
5699	 8.9031250000e+003	-7.63733e+000	 4.33676e+000
5700	 8.9046875000e+003	-6.30129e+000	 4.97983e+000
5701	 8.9062500000e+003	-5.93645e+000	 5.13429e+000
5702	 8.9078125000e+003	-5.85687e+000	 5.25175e+000
5703	 8.9093750000e+003	-5.09686e+000	 5.25046e+000
5704	 8.9109375000e+003	-4.57295e+000	 5.21530e+000
5705	 8.9125000000e+003	-4.04468e+000	 5.14570e+000
5706	 8.9140625000e+003	-3.54587e+000	 4.99546e+000
5707	 8.9156250000e+003	-3.21740e+000	 5.01481e+000
5708	 8.9171875000e+003	-3.08311e+000	 4.72132e+000
5709	 8.9187500000e+003	-2.99357e+000	 4.56452e+000
5710	 8.9203125000e+003	-2.88173e+000	 4.39057e+000
5711	 8.9218750000e+003	-2.78949e+000	 4.17661e+000
5712	 8.9234375000e+003	-2.47714e+000	 4.09376e+000
5713	 8.9250000000e+003	-2.29264e+000	 4.10038e+000
5714	 8.9265625000e+003	-2.35760e+000	 3.96215e+000
5715	 8.9281250000e+003	-2.14411e+000	 3.81022e+000
5716	 8.9296875000e+003	-2.04913e+000	 3.73342e+000
5717	 8.9312500000e+003	-2.03167e+000	 3.62542e+000
5718	 8.9328125000e+003	-1.94349e+000	 3.48639e+000
5719	 8.9343750000e+003	-1.87206e+000	 3.37338e+000
5720	 8.9359375000e+003	-1.82265e+000	 3.39931e+000
5721	 8.9375000000e+003	-1.80161e+000	 3.25843e+000
5722	 8.9390625000e+003	-1.71568e+000	 3.17607e+000
5723	 8.9406250000e+003	-1.65329e+000	 3.07786e+000
5724	 8.9421875000e+003	-1.63455e+000	 3.02200e+000
5725	 8.9437500000e+003	-1.63812e+000	 2.91455e+000
5726	 8.9453125000e+003	-1.62671e+000	 2.86319e+000
5727	 8.9468750000e+003	-1.61264e+000	 2.85891e+000
5728	 8.9484375000e+003	-1.56753e+000	 2.74377e+000
5729	 8.9500000000e+003	-1.57431e+000	 2.66654e+000
5730	 8.9515625000e+003	-1.57181e+000	 2.62639e+000
5731	 8.9531250000e+003	-1.57394e+000	 2.57523e+000
5732	 8.9546875000e+003	-1.55780e+000	 2.55238e+000
5733	 8.9562500000e+003	-1.49463e+000	 2.46766e+000
5734	 8.9578125000e+003	-1.51985e+000	 2.38177e+000
5735	 8.9593750000e+003	-1.56429e+000	 2.35543e+000
5736	 8.9609375000e+003	-1.54237e+000	 2.30805e+000
5737	 8.9625000000e+003	-1.51286e+000	 2.29728e+000
5738	 8.9640625000e+003	-1.50605e+000	 2.26539e+000
5739	 8.9656250000e+003	-1.55061e+000	 2.18182e+000
5740	 8.9671875000e+003	-1.58670e+000	 2.14914e+000
5741	 8.9687500000e+003	-1.60338e+000	 2.11416e+000
5742	 8.9703125000e+003	-1.61837e+000	 2.05413e+000
5743	 8.9718750000e+003	-1.65126e+000	 2.07216e+000
5744	 8.9734375000e+003	-1.64859e+000	 2.09098e+000
5745	 8.9750000000e+003	-1.65884e+000	 2.01740e+000
5746	 8.9765625000e+003	-1.69892e+000	 1.96780e+000
5747	 8.9781250000e+003	-1.71155e+000	 1.92752e+000
5748	 8.9796875000e+003	-1.71705e+000	 1.90784e+000
5749	 8.9812500000e+003	-1.74974e+000	 1.90095e+000
5750	 8.9828125000e+003	-1.77219e+000	 1.87430e+000
5751	 8.9843750000e+003	-1.81176e+000	 1.86728e+000
5752	 8.9859375000e+003	-1.84791e+000	 1.87254e+000
5753	 8.9875000000e+003	-1.90017e+000	 1.80957e+000
5754	 8.9890625000e+003	-1.93089e+000	 1.76208e+000
5755	 8.9906250000e+003	-1.92132e+000	 1.77424e+000
5756	 8.9921875000e+003	-1.93715e+000	 1.72203e+000
5757	 8.9937500000e+003	-1.98918e+000	 1.73083e+000
5758	 8.9953125000e+003	-2.05837e+000	 1.74239e+000
5759	 8.9968750000e+003	-2.11397e+000	 1.70842e+000
5760	 8.9984375000e+003	-2.15089e+000	 1.67948e+000
5761	 9.0000000000e+003	-2.18477e+000	 1.65199e+000
5762	 9.0015625000e+003	-2.24969e+000	 1.63504e+000
5763	 9.0031250000e+003	-2.28269e+000	 1.62550e+000
5764	 9.0046875000e+003	-2.33116e+000	 1.62996e+000
5765	 9.0062500000e+003	-2.43813e+000	 1.62403e+000
5766	 9.0078125000e+003	-2.53777e+000	 1.57345e+000
5767	 9.0093750000e+003	-2.58652e+000	 1.55804e+000
5768	 9.0109375000e+003	-2.65455e+000	 1.53942e+000
5769	 9.0125000000e+003	-2.70756e+000	 1.53253e+000
5770	 9.0140625000e+003	-2.82143e+000	 1.53832e+000
5771	 9.0156250000e+003	-2.90876e+000	 1.52291e+000
5772	 9.0171875000e+003	-3.00825e+000	 1.51128e+000
5773	 9.0187500000e+003	-3.13955e+000	 1.49314e+000
5774	 9.0203125000e+003	-3.31589e+000	 1.44752e+000
5775	 9.0218750000e+003	-3.43463e+000	 1.37936e+000
5776	 9.0234375000e+003	-3.60095e+000	 1.35478e+000
5777	 9.0250000000e+003	-3.80524e+000	 1.34437e+000
5778	 9.0265625000e+003	-3.92710e+000	 1.30811e+000
5779	 9.0281250000e+003	-4.20263e+000	 1.30344e+000
5780	 9.0296875000e+003	-4.37726e+000	 1.27874e+000
5781	 9.0312500000e+003	-4.56006e+000	 1.13759e+000
5782	 9.0328125000e+003	-4.99387e+000	 8.82025e-001
5783	 9.0343750000e+003	-5.25157e+000	 9.33459e-001
5784	 9.0359375000e+003	-5.79224e+000	 8.88839e-001
5785	 9.0375000000e+003	-6.34941e+000	 7.18612e-001
5786	 9.0390625000e+003	-6.81457e+000	 5.42682e-001
5787	 9.0406250000e+003	-7.38305e+000	 2.45924e-001
5788	 9.0421875000e+003	-8.02537e+000	-2.40015e-001
5789	 9.0437500000e+003	-9.09727e+000	-1.16532e+000
5790	 9.0453125000e+003	-1.02712e+001	-1.80678e+000
5791	 9.0468750000e+003	-1.13820e+001	-2.75977e+000
5792	 9.0484375000e+003	-1.26400e+001	-4.72110e+000
5793	 9.0500000000e+003	-1.33615e+001	-8.07850e+000
5794	 9.0515625000e+003	-1.21864e+001	-1.29603e+001
5795	 9.0531250000e+003	-8.97729e+000	-1.72907e+001
5796	 9.0546875000e+003	-5.78081e+000	-1.78888e+001
5797	 9.0562500000e+003	 1.13566e+000	-1.65635e+001
5798	 9.0578125000e+003	 5.22582e+000	-1.34108e+001
5799	 9.0593750000e+003	 7.62182e+000	-1.14673e+001
5800	 9.0609375000e+003	 7.52621e+000	-9.90142e+000
5801	 9.0625000000e+003	 7.01011e+000	-7.36685e+000
5802	 9.0640625000e+003	 6.54389e+000	-5.40395e+000
5803	 9.0656250000e+003	 6.27296e+000	-4.83202e+000
5804	 9.0671875000e+003	 5.74662e+000	-3.86996e+000
5805	 9.0687500000e+003	 5.26594e+000	-3.20241e+000
5806	 9.0703125000e+003	 4.95167e+000	-2.84179e+000
5807	 9.0718750000e+003	 4.31912e+000	-2.34827e+000
5808	 9.0734375000e+003	 4.06172e+000	-2.10164e+000
5809	 9.0750000000e+003	 3.73647e+000	-1.85303e+000
5810	 9.0765625000e+003	 3.52496e+000	-1.62819e+000
5811	 9.0781250000e+003	 3.24953e+000	-1.44504e+000
5812	 9.0796875000e+003	 3.08269e+000	-1.30257e+000
5813	 9.0812500000e+003	 2.91044e+000	-1.18084e+000
5814	 9.0828125000e+003	 2.77090e+000	-1.10201e+000
5815	 9.0843750000e+003	 2.59822e+000	-1.05172e+000
5816	 9.0859375000e+003	 2.43008e+000	-9.16420e-001
5817	 9.0875000000e+003	 2.26553e+000	-8.11250e-001
5818	 9.0890625000e+003	 2.13083e+000	-7.72027e-001
5819	 9.0906250000e+003	 2.00879e+000	-7.43446e-001
5820	 9.0921875000e+003	 1.88120e+000	-6.21546e-001
5821	 9.0937500000e+003	 1.78037e+000	-6.09252e-001
5822	 9.0953125000e+003	 1.68502e+000	-5.78525e-001
5823	 9.0968750000e+003	 1.58945e+000	-5.28464e-001
5824	 9.0984375000e+003	 1.46449e+000	-5.04887e-001
5825	 9.1000000000e+003	 1.36341e+000	-4.63398e-001
5826	 9.1015625000e+003	 1.29844e+000	-4.21554e-001
5827	 9.1031250000e+003	 1.23254e+000	-3.95807e-001
5828	 9.1046875000e+003	 1.16226e+000	-3.76101e-001
5829	 9.1062500000e+003	 1.08875e+000	-3.54693e-001
5830	 9.1078125000e+003	 1.00975e+000	-3.29915e-001
5831	 9.1093750000e+003	 9.41968e-001	-2.97439e-001
5832	 9.1109375000e+003	 9.04812e-001	-2.66602e-001
5833	 9.1125000000e+003	 8.42084e-001	-2.66789e-001
5834	 9.1140625000e+003	 8.02375e-001	-2.45298e-001
5835	 9.1156250000e+003	 7.55862e-001	-2.41701e-001
5836	 9.1171875000e+003	 6.96163e-001	-2.23418e-001
5837	 9.1187500000e+003	 6.61657e-001	-2.02839e-001
5838	 9.1203125000e+003	 6.22365e-001	-1.95830e-001
5839	 9.1218750000e+003	 5.93037e-001	-1.78585e-001
5840	 9.1234375000e+003	 5.42471e-001	-1.57426e-001
5841	 9.1250000000e+003	 4.77242e-001	-1.45027e-001
5842	 9.1265625000e+003	 4.57102e-001	-1.27275e-001
5843	 9.1281250000e+003	 4.10318e-001	-1.27119e-001
5844	 9.1296875000e+003	 3.77387e-001	-1.18034e-001
5845	 9.1312500000e+003	 3.40123e-001	-1.17026e-001
5846	 9.1328125000e+003	 2.93501e-001	-1.10427e-001
5847	 9.1343750000e+003	 2.71715e-001	-8.97410e-002
5848	 9.1359375000e+003	 2.50638e-001	-6.73374e-002
5849	 9.1375000000e+003	 2.11402e-001	-4.81941e-002
5850	 9.1390625000e+003	 1.79103e-001	-5.22465e-002
5851	 9.1406250000e+003	 1.40448e-001	-4.85205e-002
5852	 9.1421875000e+003	 1.26018e-001	-3.68911e-002
5853	 9.1437500000e+003	 8.96203e-002	-3.07944e-002
5854	 9.1453125000e+003	 5.68663e-002	-3.26062e-002
5855	 9.1468750000e+003	 2.69813e-002	-3.34522e-002
5856	 9.1484375000e+003	 1.28062e-002	-2.80209e-002
5857	 9.1500000000e+003	-1.62649e-002	-1.25143e-002
5858	 9.1515625000e+003	-4.68859e-002	 3.66900e-003
5859	 9.1531250000e+003	-6.89990e-002	 1.23250e-002
5860	 9.1546875000e+003	-9.83145e-002	 1.73941e-002
5861	 9.1562500000e+003	-1.27151e-001	 1.88240e-002
5862	 9.1578125000e+003	-1.53026e-001	 2.38869e-002
5863	 9.1593750000e+003	-1.71753e-001	 3.53421e-002
5864	 9.1609375000e+003	-1.97574e-001	 3.52768e-002
5865	 9.1625000000e+003	-2.18438e-001	 4.15085e-002
5866	 9.1640625000e+003	-2.29747e-001	 4.73173e-002
5867	 9.1656250000e+003	-2.59586e-001	 6.09905e-002
5868	 9.1671875000e+003	-2.84761e-001	 6.58509e-002
5869	 9.1687500000e+003	-3.09168e-001	 7.49960e-002
5870	 9.1703125000e+003	-3.37096e-001	 7.50498e-002
5871	 9.1718750000e+003	-3.53864e-001	 7.81753e-002
5872	 9.1734375000e+003	-3.81693e-001	 8.61866e-002
5873	 9.1750000000e+003	-4.01669e-001	 9.15071e-002
5874	 9.1765625000e+003	-4.28575e-001	 9.58552e-002
5875	 9.1781250000e+003	-4.49906e-001	 1.15728e-001
5876	 9.1796875000e+003	-4.76338e-001	 1.27978e-001
5877	 9.1812500000e+003	-5.01466e-001	 1.21589e-001
5878	 9.1828125000e+003	-5.17140e-001	 1.28024e-001
5879	 9.1843750000e+003	-5.34215e-001	 1.46505e-001
5880	 9.1859375000e+003	-5.50846e-001	 1.53592e-001
5881	 9.1875000000e+003	-5.73440e-001	 1.60635e-001
5882	 9.1890625000e+003	-5.96933e-001	 1.64576e-001
5883	 9.1906250000e+003	-6.18564e-001	 1.77063e-001
5884	 9.1921875000e+003	-6.29028e-001	 2.00542e-001
5885	 9.1937500000e+003	-6.63764e-001	 2.03893e-001
5886	 9.1953125000e+003	-6.73091e-001	 2.08112e-001
5887	 9.1968750000e+003	-6.91577e-001	 2.15642e-001
5888	 9.1984375000e+003	-7.10295e-001	 2.20952e-001
5889	 9.2000000000e+003	-7.27108e-001	 2.39793e-001
5890	 9.2015625000e+003	-7.52737e-001	 2.46636e-001
5891	 9.2031250000e+003	-7.77883e-001	 2.51830e-001
5892	 9.2046875000e+003	-7.94626e-001	 2.62212e-001
5893	 9.2062500000e+003	-8.02535e-001	 2.84122e-001
5894	 9.2078125000e+003	-8.14475e-001	 3.01017e-001
5895	 9.2093750000e+003	-8.41666e-001	 3.21964e-001
5896	 9.2109375000e+003	-8.58172e-001	 3.22740e-001
5897	 9.2125000000e+003	-8.70658e-001	 3.31443e-001
5898	 9.2140625000e+003	-8.85390e-001	 3.50374e-001
5899	 9.2156250000e+003	-9.04350e-001	 3.52427e-001
5900	 9.2171875000e+003	-9.25977e-001	 3.74272e-001
5901	 9.2187500000e+003	-9.36356e-001	 3.82490e-001
5902	 9.2203125000e+003	-9.53081e-001	 3.84336e-001
5903	 9.2218750000e+003	-9.64460e-001	 4.05390e-001
5904	 9.2234375000e+003	-9.82520e-001	 4.29080e-001
5905	 9.2250000000e+003	-9.92576e-001	 4.42265e-001
5906	 9.2265625000e+003	-1.00039e+000	 4.49143e-001
5907	 9.2281250000e+003	-1.01307e+000	 4.55029e-001
5908	 9.2296875000e+003	-1.02725e+000	 4.63153e-001
5909	 9.2312500000e+003	-1.04937e+000	 4.91302e-001
5910	 9.2328125000e+003	-1.05442e+000	 5.25746e-001
5911	 9.2343750000e+003	-1.07113e+000	 5.35988e-001
5912	 9.2359375000e+003	-1.08340e+000	 5.46512e-001
5913	 9.2375000000e+003	-1.09889e+000	 5.61681e-001
5914	 9.2390625000e+003	-1.11488e+000	 5.69799e-001
5915	 9.2406250000e+003	-1.11800e+000	 5.82995e-001
5916	 9.2421875000e+003	-1.13202e+000	 6.09522e-001
5917	 9.2437500000e+003	-1.14240e+000	 6.38382e-001
5918	 9.2453125000e+003	-1.14583e+000	 6.48949e-001
5919	 9.2468750000e+003	-1.15452e+000	 6.64144e-001
5920	 9.2484375000e+003	-1.17690e+000	 6.65523e-001
5921	 9.2500000000e+003	-1.17495e+000	 6.70064e-001
5922	 9.2515625000e+003	-1.18055e+000	 6.93893e-001
5923	 9.2531250000e+003	-1.20295e+000	 7.15730e-001
5924	 9.2546875000e+003	-1.21149e+000	 7.22395e-001
5925	 9.2562500000e+003	-1.21681e+000	 7.38331e-001
5926	 9.2578125000e+003	-1.23438e+000	 7.68928e-001
5927	 9.2593750000e+003	-1.23764e+000	 8.07119e-001
5928	 9.2609375000e+003	-1.24640e+000	 8.16459e-001
5929	 9.2625000000e+003	-1.24799e+000	 8.18249e-001
5930	 9.2640625000e+003	-1.25030e+000	 8.18179e-001
5931	 9.2656250000e+003	-1.26870e+000	 8.53798e-001
5932	 9.2671875000e+003	-1.29556e+000	 8.70625e-001
5933	 9.2687500000e+003	-1.29751e+000	 8.72183e-001
5934	 9.2703125000e+003	-1.30994e+000	 9.13023e-001
5935	 9.2718750000e+003	-1.32211e+000	 9.13149e-001
5936	 9.2734375000e+003	-1.30117e+000	 9.41686e-001
5937	 9.2750000000e+003	-1.31299e+000	 9.72878e-001
5938	 9.2765625000e+003	-1.34303e+000	 1.00657e+000
5939	 9.2781250000e+003	-1.34026e+000	 1.00570e+000
5940	 9.2796875000e+003	-1.36620e+000	 1.02257e+000
5941	 9.2812500000e+003	-1.36368e+000	 1.05645e+000
5942	 9.2828125000e+003	-1.35700e+000	 1.07385e+000
5943	 9.2843750000e+003	-1.38541e+000	 1.08799e+000
5944	 9.2859375000e+003	-1.36910e+000	 1.12833e+000
5945	 9.2875000000e+003	-1.38578e+000	 1.17544e+000
5946	 9.2890625000e+003	-1.41185e+000	 1.20238e+000
5947	 9.2906250000e+003	-1.40690e+000	 1.21897e+000
5948	 9.2921875000e+003	-1.44369e+000	 1.23909e+000
5949	 9.2937500000e+003	-1.43503e+000	 1.26368e+000
5950	 9.2953125000e+003	-1.41509e+000	 1.29753e+000
5951	 9.2968750000e+003	-1.41215e+000	 1.33526e+000
5952	 9.2984375000e+003	-1.40419e+000	 1.35763e+000
5953	 9.3000000000e+003	-1.41522e+000	 1.38968e+000
5954	 9.3015625000e+003	-1.44754e+000	 1.44033e+000
5955	 9.3031250000e+003	-1.43550e+000	 1.47477e+000
5956	 9.3046875000e+003	-1.43050e+000	 1.53370e+000
5957	 9.3062500000e+003	-1.45258e+000	 1.59016e+000
5958	 9.3078125000e+003	-1.44166e+000	 1.60769e+000
5959	 9.3093750000e+003	-1.42129e+000	 1.65091e+000
5960	 9.3109375000e+003	-1.43105e+000	 1.67808e+000
5961	 9.3125000000e+003	-1.43238e+000	 1.69409e+000
5962	 9.3140625000e+003	-1.39301e+000	 1.77013e+000
5963	 9.3156250000e+003	-1.40722e+000	 1.85800e+000
5964	 9.3171875000e+003	-1.34660e+000	 1.92444e+000
5965	 9.3187500000e+003	-1.31268e+000	 1.93629e+000
5966	 9.3203125000e+003	-1.27924e+000	 1.96392e+000
