5409	 8.4500000000e+003	-9.11618e-001	-3.89891e-001
5410	 8.4515625000e+003	-9.14024e-001	-4.04377e-001
5411	 8.4531250000e+003	-9.13731e-001	-4.17936e-001
5412	 8.4546875000e+003	-9.17928e-001	-4.38854e-001
5413	 8.4562500000e+003	-9.18501e-001	-4.56723e-001
5414	 8.4578125000e+003	-9.20747e-001	-4.76570e-001
5415	 8.4593750000e+003	-9.22100e-001	-4.89628e-001
5416	 8.4609375000e+003	-9.21098e-001	-5.09717e-001
5417	 8.4625000000e+003	-9.23003e-001	-5.31301e-001
5418	 8.4640625000e+003	-9.24073e-001	-5.44860e-001
5419	 8.4656250000e+003	-9.25087e-001	-5.64915e-001
5420	 8.4671875000e+003	-9.23656e-001	-5.88190e-001
5421	 8.4687500000e+003	-9.23073e-001	-6.10705e-001
5422	 8.4703125000e+003	-9.23260e-001	-6.32267e-001
5423	 8.4718750000e+003	-9.20340e-001	-6.54589e-001
5424	 8.4734375000e+003	-9.23703e-001	-6.74893e-001
5425	 8.4750000000e+003	-9.27923e-001	-6.95665e-001
5426	 8.4765625000e+003	-9.22658e-001	-7.20780e-001
5427	 8.4781250000e+003	-9.14176e-001	-7.48582e-001
5428	 8.4796875000e+003	-9.12856e-001	-7.75428e-001
5429	 8.4812500000e+003	-9.11163e-001	-8.00714e-001
5430	 8.4828125000e+003	-9.09253e-001	-8.27692e-001
5431	 8.4843750000e+003	-9.03289e-001	-8.69630e-001
5432	 8.4859375000e+003	-8.96624e-001	-8.90611e-001
5433	 8.4875000000e+003	-8.89105e-001	-9.22834e-001
5434	 8.4890625000e+003	-8.91533e-001	-9.58506e-001
5435	 8.4906250000e+003	-8.87303e-001	-9.84246e-001
5436	 8.4921875000e+003	-8.72333e-001	-1.02851e+000
5437	 8.4937500000e+003	-8.63237e-001	-1.06314e+000
5438	 8.4953125000e+003	-8.48344e-001	-1.10116e+000
5439	 8.4968750000e+003	-8.47534e-001	-1.13554e+000
5440	 8.4984375000e+003	-8.33016e-001	-1.16444e+000
5441	 8.5000000000e+003	-8.08976e-001	-1.21099e+000
5442	 8.5015625000e+003	-7.92917e-001	-1.25199e+000
5443	 8.5031250000e+003	-7.74591e-001	-1.29188e+000
5444	 8.5046875000e+003	-7.59982e-001	-1.33185e+000
5445	 8.5062500000e+003	-7.39656e-001	-1.38452e+000
5446	 8.5078125000e+003	-6.95731e-001	-1.42916e+000
5447	 8.5093750000e+003	-6.60183e-001	-1.47100e+000
5448	 8.5109375000e+003	-6.28033e-001	-1.51221e+000
5449	 8.5125000000e+003	-5.83176e-001	-1.55201e+000
5450	 8.5140625000e+003	-5.17984e-001	-1.60599e+000
5451	 8.5156250000e+003	-4.88287e-001	-1.65375e+000
5452	 8.5171875000e+003	-4.40838e-001	-1.68095e+000
5453	 8.5187500000e+003	-3.81296e-001	-1.72184e+000
5454	 8.5203125000e+003	-3.23257e-001	-1.75220e+000
5455	 8.5218750000e+003	-2.62375e-001	-1.77643e+000
5456	 8.5234375000e+003	-1.65609e-001	-1.83805e+000
5457	 8.5250000000e+003	-7.26361e-002	-1.88537e+000
5458	 8.5265625000e+003	-2.20144e-003	-1.89821e+000
5459	 8.5281250000e+003	 8.90019e-002	-1.87808e+000
5460	 8.5296875000e+003	 1.91163e-001	-1.88021e+000
5461	 8.5312500000e+003	 2.72064e-001	-1.87370e+000
5462	 8.5328125000e+003	 3.70460e-001	-1.86160e+000
5463	 8.5343750000e+003	 5.07021e-001	-1.81263e+000
5464	 8.5359375000e+003	 5.80645e-001	-1.78367e+000
5465	 8.5375000000e+003	 6.76612e-001	-1.80778e+000
5466	 8.5390625000e+003	 7.82698e-001	-1.77504e+000
5467	 8.5406250000e+003	 8.66644e-001	-1.69426e+000
5468	 8.5421875000e+003	 9.26007e-001	-1.59763e+000
5469	 8.5437500000e+003	 9.78315e-001	-1.54413e+000
5470	 8.5453125000e+003	 1.04046e+000	-1.45277e+000
5471	 8.5468750000e+003	 1.09598e+000	-1.38867e+000
5472	 8.5484375000e+003	 1.13113e+000	-1.30176e+000
5473	 8.5500000000e+003	 1.16494e+000	-1.17134e+000
5474	 8.5515625000e+003	 1.20483e+000	-1.09847e+000
5475	 8.5531250000e+003	 1.21561e+000	-1.04318e+000
5476	 8.5546875000e+003	 1.24329e+000	-9.32301e-001
5477	 8.5562500000e+003	 1.23795e+000	-8.40966e-001
5478	 8.5578125000e+003	 1.21966e+000	-7.41559e-001
5479	 8.5593750000e+003	 1.17083e+000	-6.54467e-001
5480	 8.5609375000e+003	 1.14195e+000	-5.99283e-001
5481	 8.5625000000e+003	 1.12732e+000	-5.22496e-001
5482	 8.5640625000e+003	 1.09181e+000	-4.69858e-001
5483	 8.5656250000e+003	 1.02614e+000	-4.06480e-001
5484	 8.5671875000e+003	 1.01090e+000	-3.70397e-001
5485	 8.5687500000e+003	 1.00954e+000	-2.83247e-001
5486	 8.5703125000e+003	 9.74962e-001	-2.52441e-001
5487	 8.5718750000e+003	 9.18731e-001	-2.15106e-001
5488	 8.5734375000e+003	 8.69806e-001	-1.92588e-001
5489	 8.5750000000e+003	 8.03078e-001	-1.26975e-001
5490	 8.5765625000e+003	 7.52300e-001	-1.03138e-001
5491	 8.5781250000e+003	 7.22956e-001	-1.24067e-001
5492	 8.5796875000e+003	 7.03289e-001	-6.84203e-002
5493	 8.5812500000e+003	 6.81331e-001	-2.75049e-002
5494	 8.5828125000e+003	 6.60150e-001	-4.56432e-002
5495	 8.5843750000e+003	 6.05699e-001	-4.66318e-002
5496	 8.5859375000e+003	 5.34059e-001	-1.07088e-002
5497	 8.5875000000e+003	 5.09493e-001	 6.08137e-003
5498	 8.5890625000e+003	 4.70013e-001	 2.95158e-002
5499	 8.5906250000e+003	 4.39249e-001	 3.31408e-002
5500	 8.5921875000e+003	 4.14355e-001	 3.49701e-002
5501	 8.5937500000e+003	 3.91879e-001	 3.37502e-002
5502	 8.5953125000e+003	 3.52377e-001	 3.17311e-002
5503	 8.5968750000e+003	 3.05598e-001	 3.45132e-002
5504	 8.5984375000e+003	 2.70835e-001	 3.92723e-002
5505	 8.6000000000e+003	 2.45087e-001	 4.16123e-002
5506	 8.6015625000e+003	 2.29634e-001	 4.93239e-002
5507	 8.6031250000e+003	 1.98644e-001	 4.57269e-002
5508	 8.6046875000e+003	 1.75529e-001	 3.56908e-002
5509	 8.6062500000e+003	 1.38016e-001	 4.90735e-002
5510	 8.6078125000e+003	 1.24423e-001	 5.55506e-002
5511	 8.6093750000e+003	 9.41672e-002	 5.14885e-002
5512	 8.6109375000e+003	 6.92998e-002	 5.46213e-002
5513	 8.6125000000e+003	 4.69241e-002	 4.43736e-002
5514	 8.6140625000e+003	 2.56968e-002	 4.67147e-002
5515	 8.6156250000e+003	 2.55981e-003	 5.10460e-002
5516	 8.6171875000e+003	-3.09248e-002	 3.90938e-002
5517	 8.6187500000e+003	-4.53608e-002	 4.48378e-002
5518	 8.6203125000e+003	-6.14348e-002	 5.34786e-002
5519	 8.6218750000e+003	-8.44231e-002	 4.09888e-002
5520	 8.6234375000e+003	-1.07086e-001	 4.06449e-002
5521	 8.6250000000e+003	-1.22876e-001	 4.87409e-002
5522	 8.6265625000e+003	-1.39762e-001	 3.95116e-002
5523	 8.6281250000e+003	-1.60544e-001	 4.52102e-002
5524	 8.6296875000e+003	-1.82634e-001	 4.04842e-002
5525	 8.6312500000e+003	-1.98049e-001	 3.64680e-002
5526	 8.6328125000e+003	-2.14442e-001	 3.76052e-002
5527	 8.6343750000e+003	-2.33798e-001	 3.45868e-002
5528	 8.6359375000e+003	-2.43982e-001	 3.69017e-002
5529	 8.6375000000e+003	-2.52529e-001	 2.94503e-002
5530	 8.6390625000e+003	-2.70345e-001	 3.03575e-002
5531	 8.6406250000e+003	-2.87495e-001	 3.50931e-002
5532	 8.6421875000e+003	-2.98303e-001	 2.48001e-002
5533	 8.6437500000e+003	-3.08854e-001	 2.16570e-002
5534	 8.6453125000e+003	-3.22438e-001	 2.59626e-002
5535	 8.6468750000e+003	-3.33391e-001	 2.96140e-002
5536	 8.6484375000e+003	-3.41755e-001	 2.51926e-002
5537	 8.6500000000e+003	-3.57876e-001	 2.55059e-002
5538	 8.6515625000e+003	-3.75144e-001	 2.78184e-002
5539	 8.6531250000e+003	-3.86705e-001	 2.49737e-002
5540	 8.6546875000e+003	-3.91550e-001	 2.11376e-002
5541	 8.6562500000e+003	-4.00544e-001	 1.87795e-002
5542	 8.6578125000e+003	-4.11666e-001	 1.88427e-002
5543	 8.6593750000e+003	-4.21108e-001	 1.56371e-002
5544	 8.6609375000e+003	-4.33510e-001	 1.40220e-002
5545	 8.6625000000e+003	-4.41367e-001	 1.48957e-002
5546	 8.6640625000e+003	-4.46568e-001	 9.63020e-003
5547	 8.6656250000e+003	-4.56363e-001	 5.35399e-003
5548	 8.6671875000e+003	-4.68359e-001	 7.89595e-003
5549	 8.6687500000e+003	-4.73310e-001	 6.25166e-003
5550	 8.6703125000e+003	-4.78836e-001	 3.80244e-003
5551	 8.6718750000e+003	-4.87642e-001	 2.34112e-003
5552	 8.6734375000e+003	-4.95504e-001	-2.34469e-003
5553	 8.6750000000e+003	-5.04207e-001	-4.61644e-003
5554	 8.6765625000e+003	-5.08966e-001	 1.22455e-004
5555	 8.6781250000e+003	-5.17164e-001	-2.44693e-004
5556	 8.6796875000e+003	-5.26353e-001	-1.71160e-003
5557	 8.6812500000e+003	-5.37205e-001	-5.97317e-003
5558	 8.6828125000e+003	-5.39961e-001	-6.75783e-003
5559	 8.6843750000e+003	-5.47281e-001	-2.00569e-002
5560	 8.6859375000e+003	-5.51864e-001	-1.90471e-002
5561	 8.6875000000e+003	-5.62365e-001	-1.97552e-002
5562	 8.6890625000e+003	-5.69941e-001	-2.66036e-002
5563	 8.6906250000e+003	-5.78792e-001	-3.28929e-002
5564	 8.6921875000e+003	-5.79389e-001	-3.09608e-002
5565	 8.6937500000e+003	-5.82364e-001	-3.33599e-002
5566	 8.6953125000e+003	-5.87199e-001	-3.63868e-002
5567	 8.6968750000e+003	-5.99936e-001	-3.39808e-002
5568	 8.6984375000e+003	-5.98348e-001	-2.96261e-002
5569	 8.7000000000e+003	-5.98432e-001	-3.74018e-002
5570	 8.7015625000e+003	-6.02951e-001	-3.81094e-002
5571	 8.7031250000e+003	-6.07163e-001	-2.94365e-002
5572	 8.7046875000e+003	-6.04935e-001	-3.46106e-002
5573	 8.7062500000e+003	-6.17216e-001	-4.63551e-002
5574	 8.7078125000e+003	-6.22708e-001	-4.60170e-002
5575	 8.7093750000e+003	-6.23727e-001	-4.59621e-002
5576	 8.7109375000e+003	-6.23077e-001	-5.39490e-002
5577	 8.7125000000e+003	-6.25873e-001	-5.61553e-002
5578	 8.7140625000e+003	-6.33750e-001	-6.30689e-002
5579	 8.7156250000e+003	-6.37465e-001	-6.32611e-002
5580	 8.7171875000e+003	-6.36615e-001	-6.38149e-002
5581	 8.7187500000e+003	-6.35016e-001	-7.30463e-002
5582	 8.7203125000e+003	-6.40950e-001	-8.12822e-002
5583	 8.7218750000e+003	-6.51432e-001	-7.80382e-002
5584	 8.7234375000e+003	-6.53774e-001	-7.84194e-002
5585	 8.7250000000e+003	-6.48470e-001	-8.29197e-002
5586	 8.7265625000e+003	-6.46903e-001	-8.67657e-002
5587	 8.7281250000e+003	-6.50747e-001	-8.47713e-002
5588	 8.7296875000e+003	-6.48017e-001	-9.00183e-002
5589	 8.7312500000e+003	-6.46388e-001	-9.75208e-002
5590	 8.7328125000e+003	-6.45624e-001	-1.04207e-001
5591	 8.7343750000e+003	-6.38903e-001	-1.05811e-001
5592	 8.7359375000e+003	-6.41668e-001	-1.16011e-001
5593	 8.7375000000e+003	-6.47972e-001	-1.33422e-001
5594	 8.7390625000e+003	-6.40485e-001	-1.41329e-001
5595	 8.7406250000e+003	-6.40371e-001	-1.38658e-001
5596	 8.7421875000e+003	-6.36358e-001	-1.47856e-001
5597	 8.7437500000e+003	-6.35735e-001	-1.54366e-001
5598	 8.7453125000e+003	-6.36221e-001	-1.62443e-001
5599	 8.7468750000e+003	-6.38179e-001	-1.71119e-001
5600	 8.7484375000e+003	-6.34578e-001	-1.84139e-001
5601	 8.7500000000e+003	-6.35671e-001	-1.99414e-001
5602	 8.7515625000e+003	-6.37446e-001	-2.12663e-001
5603	 8.7531250000e+003	-6.28806e-001	-2.19027e-001
5604	 8.7546875000e+003	-6.29433e-001	-2.33581e-001
5605	 8.7562500000e+003	-6.32495e-001	-2.42564e-001
5606	 8.7578125000e+003	-6.32418e-001	-2.53484e-001
5607	 8.7593750000e+003	-6.34814e-001	-2.60701e-001
5608	 8.7609375000e+003	-6.36928e-001	-2.79139e-001
5609	 8.7625000000e+003	-6.40709e-001	-2.92810e-001
5610	 8.7640625000e+003	-6.49059e-001	-3.05790e-001
5611	 8.7656250000e+003	-6.41747e-001	-3.25846e-001
5612	 8.7671875000e+003	-6.40494e-001	-3.37146e-001
5613	 8.7687500000e+003	-6.47534e-001	-3.49338e-001
5614	 8.7703125000e+003	-6.53992e-001	-3.65037e-001
5615	 8.7718750000e+003	-6.55781e-001	-3.82606e-001
5616	 8.7734375000e+003	-6.59859e-001	-3.96063e-001
5617	 8.7750000000e+003	-6.61871e-001	-4.00443e-001
5618	 8.7765625000e+003	-6.71842e-001	-4.17575e-001
5619	 8.7781250000e+003	-6.81398e-001	-4.35488e-001
5620	 8.7796875000e+003	-6.82096e-001	-4.50970e-001
5621	 8.7812500000e+003	-6.91596e-001	-4.64342e-001
5622	 8.7828125000e+003	-7.03804e-001	-4.73618e-001
5623	 8.7843750000e+003	-7.02312e-001	-4.89699e-001
5624	 8.7859375000e+003	-7.00951e-001	-5.04787e-001
5625	 8.7875000000e+003	-7.00517e-001	-5.22535e-001
5626	 8.7890625000e+003	-7.05647e-001	-5.38437e-001
5627	 8.7906250000e+003	-7.24910e-001	-5.56866e-001
5628	 8.7921875000e+003	-7.33885e-001	-5.72113e-001
5629	 8.7937500000e+003	-7.43917e-001	-5.76820e-001
5630	 8.7953125000e+003	-7.61120e-001	-5.85283e-001
5631	 8.7968750000e+003	-7.67353e-001	-5.99447e-001
5632	 8.7984375000e+003	-7.71623e-001	-6.20944e-001
5633	 8.8000000000e+003	-7.76442e-001	-6.36936e-001
5634	 8.8015625000e+003	-7.79720e-001	-6.51960e-001
5635	 8.8031250000e+003	-7.86675e-001	-6.62185e-001
5636	 8.8046875000e+003	-8.02797e-001	-6.77794e-001
5637	 8.8062500000e+003	-8.11722e-001	-6.94233e-001
5638	 8.8078125000e+003	-8.26022e-001	-7.03452e-001
5639	 8.8093750000e+003	-8.33280e-001	-7.24282e-001
5640	 8.8109375000e+003	-8.39240e-001	-7.36371e-001
5641	 8.8125000000e+003	-8.50983e-001	-7.45619e-001
5642	 8.8140625000e+003	-8.67065e-001	-7.58082e-001
5643	 8.8156250000e+003	-8.78341e-001	-7.78592e-001
5644	 8.8171875000e+003	-8.87702e-001	-7.95669e-001
5645	 8.8187500000e+003	-8.97520e-001	-8.12060e-001
5646	 8.8203125000e+003	-9.05213e-001	-8.30024e-001
5647	 8.8218750000e+003	-9.07896e-001	-8.46895e-001
5648	 8.8234375000e+003	-9.18452e-001	-8.52051e-001
5649	 8.8250000000e+003	-9.35811e-001	-8.60003e-001
5650	 8.8265625000e+003	-9.41919e-001	-8.82683e-001
5651	 8.8281250000e+003	-9.56675e-001	-8.99765e-001
5652	 8.8296875000e+003	-9.66552e-001	-9.12659e-001
5653	 8.8312500000e+003	-9.76986e-001	-9.32364e-001
5654	 8.8328125000e+003	-9.91317e-001	-9.35244e-001
5655	 8.8343750000e+003	-9.91297e-001	-9.48336e-001
5656	 8.8359375000e+003	-9.88308e-001	-9.67353e-001
5657	 8.8375000000e+003	-1.01223e+000	-9.82790e-001
5658	 8.8390625000e+003	-1.01470e+000	-1.00699e+000
5659	 8.8406250000e+003	-1.02267e+000	-1.02560e+000
5660	 8.8421875000e+003	-1.03455e+000	-1.03412e+000
5661	 8.8437500000e+003	-1.03779e+000	-1.07846e+000
5662	 8.8453125000e+003	-1.04803e+000	-1.08944e+000
5663	 8.8468750000e+003	-1.04950e+000	-1.09814e+000
5664	 8.8484375000e+003	-1.05718e+000	-1.12274e+000
5665	 8.8500000000e+003	-1.08110e+000	-1.13724e+000
5666	 8.8515625000e+003	-1.10289e+000	-1.16328e+000
5667	 8.8531250000e+003	-1.10358e+000	-1.17468e+000
5668	 8.8546875000e+003	-1.10710e+000	-1.21047e+000
5669	 8.8562500000e+003	-1.10495e+000	-1.24879e+000
5670	 8.8578125000e+003	-1.10752e+000	-1.27445e+000
5671	 8.8593750000e+003	-1.10349e+000	-1.28061e+000
5672	 8.8609375000e+003	-1.13737e+000	-1.31848e+000
5673	 8.8625000000e+003	-1.15621e+000	-1.36867e+000
5674	 8.8640625000e+003	-1.16889e+000	-1.39092e+000
5675	 8.8656250000e+003	-1.18638e+000	-1.41502e+000
5676	 8.8671875000e+003	-1.19373e+000	-1.42993e+000
5677	 8.8687500000e+003	-1.21170e+000	-1.48279e+000
5678	 8.8703125000e+003	-1.21982e+000	-1.51875e+000
5679	 8.8718750000e+003	-1.21010e+000	-1.54686e+000
5680	 8.8734375000e+003	-1.25573e+000	-1.59144e+000
5681	 8.8750000000e+003	-1.25310e+000	-1.62659e+000
5682	 8.8765625000e+003	-1.26105e+000	-1.67252e+000
5683	 8.8781250000e+003	-1.24974e+000	-1.71704e+000
5684	 8.8796875000e+003	-1.27572e+000	-1.78440e+000
5685	 8.8812500000e+003	-1.31627e+000	-1.82898e+000
5686	 8.8828125000e+003	-1.35995e+000	-1.86286e+000
5687	 8.8843750000e+003	-1.39140e+000	-1.92515e+000
5688	 8.8859375000e+003	-1.37273e+000	-2.00854e+000
5689	 8.8875000000e+003	-1.39978e+000	-2.05611e+000
5690	 8.8890625000e+003	-1.43997e+000	-2.10638e+000
5691	 8.8906250000e+003	-1.46123e+000	-2.20444e+000
5692	 8.8921875000e+003	-1.47561e+000	-2.26496e+000
5693	 8.8937500000e+003	-1.50981e+000	-2.33083e+000
5694	 8.8953125000e+003	-1.55164e+000	-2.37385e+000
5695	 8.8968750000e+003	-1.59707e+000	-2.44312e+000
5696	 8.8984375000e+003	-1.59799e+000	-2.54484e+000
5697	 8.9000000000e+003	-1.68190e+000	-2.65501e+000
5698	 8.9015625000e+003	-1.80538e+000	-2.79540e+000
5699	 8.9031250000e+003	-1.87625e+000	-2.86340e+000
5700	 8.9046875000e+003	-1.82569e+000	-2.99886e+000
5701	 8.9062500000e+003	-1.93629e+000	-3.02912e+000
5702	 8.9078125000e+003	-2.07115e+000	-3.09055e+000
5703	 8.9093750000e+003	-2.17132e+000	-3.19562e+000
5704	 8.9109375000e+003	-2.44044e+000	-3.29801e+000
5705	 8.9125000000e+003	-2.55928e+000	-3.41322e+000
5706	 8.9140625000e+003	-2.55786e+000	-3.59479e+000
5707	 8.9156250000e+003	-2.58145e+000	-3.74709e+000
5708	 8.9171875000e+003	-2.78821e+000	-3.76839e+000
5709	 8.9187500000e+003	-3.03085e+000	-3.98984e+000
5710	 8.9203125000e+003	-3.26597e+000	-4.08297e+000
5711	 8.9218750000e+003	-3.50777e+000	-4.07559e+000
5712	 8.9234375000e+003	-3.73995e+000	-3.99351e+000
5713	 8.9250000000e+003	-4.09460e+000	-4.10985e+000
5714	 8.9265625000e+003	-4.51806e+000	-4.37162e+000
5715	 8.9281250000e+003	-4.71257e+000	-4.58093e+000
5716	 8.9296875000e+003	-5.48698e+000	-4.57017e+000
5717	 8.9312500000e+003	-6.07759e+000	-4.32953e+000
5718	 8.9328125000e+003	-6.35333e+000	-3.92082e+000
5719	 8.9343750000e+003	-6.72793e+000	-3.16125e+000
5720	 8.9359375000e+003	-7.37364e+000	-3.05446e+000
5721	 8.9375000000e+003	-7.58206e+000	-2.75001e+000
5722	 8.9390625000e+003	-7.73841e+000	-1.94559e+000
5723	 8.9406250000e+003	-8.00253e+000	-1.40490e+000
5724	 8.9421875000e+003	-8.01694e+000	-9.57758e-001
5725	 8.9437500000e+003	-8.01682e+000	-1.32801e-001
5726	 8.9453125000e+003	-7.94392e+000	 4.99386e-001
5727	 8.9468750000e+003	-7.50477e+000	 1.05407e+000
5728	 8.9484375000e+003	-7.77114e+000	 1.54465e+000
5729	 8.9500000000e+003	-7.59961e+000	 1.63967e+000
5730	 8.9515625000e+003	-6.47077e+000	 1.95595e+000
5731	 8.9531250000e+003	-5.94891e+000	 1.74422e+000
5732	 8.9546875000e+003	-5.92094e+000	 1.59498e+000
5733	 8.9562500000e+003	-5.46267e+000	 2.06407e+000
5734	 8.9578125000e+003	-5.12250e+000	 2.30644e+000
5735	 8.9593750000e+003	-4.80854e+000	 2.30730e+000
5736	 8.9609375000e+003	-4.63863e+000	 2.00522e+000
5737	 8.9625000000e+003	-4.48295e+000	 1.90898e+000
5738	 8.9640625000e+003	-4.21977e+000	 1.85173e+000
5739	 8.9656250000e+003	-4.02732e+000	 1.75730e+000
5740	 8.9671875000e+003	-3.94984e+000	 1.62655e+000
5741	 8.9687500000e+003	-3.80035e+000	 1.64952e+000
5742	 8.9703125000e+003	-3.63287e+000	 1.50424e+000
5743	 8.9718750000e+003	-3.51331e+000	 1.42678e+000
5744	 8.9734375000e+003	-3.44430e+000	 1.38329e+000
5745	 8.9750000000e+003	-3.34525e+000	 1.30208e+000
5746	 8.9765625000e+003	-3.24200e+000	 1.18511e+000
5747	 8.9781250000e+003	-3.19618e+000	 1.09711e+000
5748	 8.9796875000e+003	-3.14427e+000	 9.97048e-001
5749	 8.9812500000e+003	-3.09545e+000	 8.70259e-001
5750	 8.9828125000e+003	-3.03432e+000	 8.19780e-001
5751	 8.9843750000e+003	-3.00637e+000	 7.51890e-001
5752	 8.9859375000e+003	-3.02939e+000	 5.99390e-001
5753	 8.9875000000e+003	-2.94576e+000	 5.51639e-001
5754	 8.9890625000e+003	-2.95477e+000	 4.52255e-001
5755	 8.9906250000e+003	-2.94755e+000	 3.83689e-001
5756	 8.9921875000e+003	-2.90221e+000	 2.93106e-001
5757	 8.9937500000e+003	-2.84602e+000	 1.63333e-001
5758	 8.9953125000e+003	-2.83657e+000	 9.01117e-002
5759	 8.9968750000e+003	-2.79359e+000	 8.76226e-003
5760	 8.9984375000e+003	-2.73588e+000	-1.06783e-001
5761	 9.0000000000e+003	-2.72900e+000	-1.73504e-001
5762	 9.0015625000e+003	-2.70938e+000	-2.73840e-001
5763	 9.0031250000e+003	-2.65824e+000	-3.72673e-001
5764	 9.0046875000e+003	-2.63351e+000	-4.09908e-001
5765	 9.0062500000e+003	-2.63397e+000	-4.65752e-001
5766	 9.0078125000e+003	-2.59748e+000	-5.64737e-001
5767	 9.0093750000e+003	-2.55269e+000	-6.66355e-001
5768	 9.0109375000e+003	-2.51222e+000	-7.54599e-001
5769	 9.0125000000e+003	-2.48184e+000	-8.34065e-001
5770	 9.0140625000e+003	-2.44545e+000	-8.90768e-001
5771	 9.0156250000e+003	-2.43143e+000	-1.01263e+000
5772	 9.0171875000e+003	-2.40064e+000	-1.10409e+000
5773	 9.0187500000e+003	-2.32534e+000	-1.19118e+000
5774	 9.0203125000e+003	-2.27078e+000	-1.26635e+000
5775	 9.0218750000e+003	-2.23519e+000	-1.34548e+000
5776	 9.0234375000e+003	-2.17323e+000	-1.41121e+000
5777	 9.0250000000e+003	-2.10519e+000	-1.51751e+000
5778	 9.0265625000e+003	-2.06018e+000	-1.58591e+000
5779	 9.0281250000e+003	-1.98558e+000	-1.65091e+000
5780	 9.0296875000e+003	-1.89537e+000	-1.73710e+000
5781	 9.0312500000e+003	-1.81552e+000	-1.77138e+000
5782	 9.0328125000e+003	-1.75993e+000	-1.84199e+000
5783	 9.0343750000e+003	-1.70019e+000	-1.91555e+000
5784	 9.0359375000e+003	-1.61682e+000	-1.94227e+000
5785	 9.0375000000e+003	-1.49101e+000	-2.01029e+000
5786	 9.0390625000e+003	-1.41038e+000	-2.08134e+000
5787	 9.0406250000e+003	-1.30564e+000	-2.09238e+000
5788	 9.0421875000e+003	-1.22631e+000	-2.12673e+000
5789	 9.0437500000e+003	-1.11317e+000	-2.17243e+000
5790	 9.0453125000e+003	-1.03246e+000	-2.19953e+000
5791	 9.0468750000e+003	-9.16954e-001	-2.20123e+000
5792	 9.0484375000e+003	-8.19583e-001	-2.19620e+000
5793	 9.0500000000e+003	-7.41739e-001	-2.17839e+000
5794	 9.0515625000e+003	-6.47577e-001	-2.20089e+000
5795	 9.0531250000e+003	-5.84385e-001	-2.18927e+000
5796	 9.0546875000e+003	-4.72207e-001	-2.17020e+000
5797	 9.0562500000e+003	-3.74360e-001	-2.16536e+000
5798	 9.0578125000e+003	-2.85842e-001	-2.13580e+000
5799	 9.0593750000e+003	-2.17380e-001	-2.11573e+000
5800	 9.0609375000e+003	-1.52223e-001	-2.09694e+000
5801	 9.0625000000e+003	-6.93751e-002	-2.04112e+000
5802	 9.0640625000e+003	 2.93493e-002	-1.98176e+000
5803	 9.0656250000e+003	 9.32948e-002	-1.94561e+000
5804	 9.0671875000e+003	 1.48052e-001	-1.90039e+000
5805	 9.0687500000e+003	 1.74099e-001	-1.83086e+000
5806	 9.0703125000e+003	 2.28026e-001	-1.75615e+000
5807	 9.0718750000e+003	 2.84783e-001	-1.71032e+000
5808	 9.0734375000e+003	 3.34668e-001	-1.66038e+000
5809	 9.0750000000e+003	 3.59834e-001	-1.59071e+000
5810	 9.0765625000e+003	 3.91179e-001	-1.54400e+000
5811	 9.0781250000e+003	 4.16284e-001	-1.49607e+000
5812	 9.0796875000e+003	 4.15775e-001	-1.44913e+000
5813	 9.0812500000e+003	 4.42342e-001	-1.39097e+000
5814	 9.0828125000e+003	 4.41191e-001	-1.33386e+000
5815	 9.0843750000e+003	 4.74149e-001	-1.27745e+000
5816	 9.0859375000e+003	 4.97348e-001	-1.21106e+000
5817	 9.0875000000e+003	 5.06541e-001	-1.15468e+000
5818	 9.0890625000e+003	 5.32464e-001	-1.11597e+000
5819	 9.0906250000e+003	 5.17027e-001	-1.03676e+000
5820	 9.0921875000e+003	 4.89942e-001	-9.87407e-001
5821	 9.0937500000e+003	 4.98057e-001	-9.29872e-001
5822	 9.0953125000e+003	 5.05326e-001	-8.87957e-001
5823	 9.0968750000e+003	 5.01166e-001	-8.49266e-001
5824	 9.0984375000e+003	 4.99471e-001	-8.14204e-001
5825	 9.1000000000e+003	 4.75762e-001	-7.66308e-001
5826	 9.1015625000e+003	 4.59819e-001	-7.25114e-001
5827	 9.1031250000e+003	 4.57217e-001	-6.62525e-001
5828	 9.1046875000e+003	 4.60046e-001	-6.41428e-001
5829	 9.1062500000e+003	 4.67100e-001	-5.91532e-001
5830	 9.1078125000e+003	 4.41167e-001	-5.46438e-001
5831	 9.1093750000e+003	 4.05350e-001	-5.24806e-001
5832	 9.1109375000e+003	 3.97974e-001	-4.81860e-001
5833	 9.1125000000e+003	 4.01514e-001	-4.52889e-001
5834	 9.1140625000e+003	 3.82450e-001	-4.23402e-001
5835	 9.1156250000e+003	 3.40965e-001	-3.74418e-001
5836	 9.1171875000e+003	 3.33691e-001	-3.54663e-001
5837	 9.1187500000e+003	 3.43964e-001	-3.36650e-001
5838	 9.1203125000e+003	 3.18093e-001	-3.04881e-001
5839	 9.1218750000e+003	 2.83887e-001	-2.68255e-001
5840	 9.1234375000e+003	 2.67257e-001	-2.54739e-001
5841	 9.1250000000e+003	 2.67150e-001	-2.33398e-001
5842	 9.1265625000e+003	 2.56133e-001	-2.16734e-001
5843	 9.1281250000e+003	 2.32684e-001	-1.85531e-001
5844	 9.1296875000e+003	 2.00986e-001	-1.61346e-001
5845	 9.1312500000e+003	 1.88782e-001	-1.48166e-001
