5035	 7.8656250000e+003	 1.55211e-002	 1.25553e-001
5036	 7.8671875000e+003	 6.63796e-002	 1.01752e-001
5037	 7.8687500000e+003	 1.02239e-001	 8.72657e-002
5038	 7.8703125000e+003	 1.48507e-001	 6.93478e-002
5039	 7.8718750000e+003	 1.88917e-001	 4.10379e-002
5040	 7.8734375000e+003	 2.39097e-001	 1.27031e-002
5041	 7.8750000000e+003	 2.71808e-001	-1.17078e-002
5042	 7.8765625000e+003	 3.20890e-001	-3.22247e-002
5043	 7.8781250000e+003	 3.61237e-001	-4.79474e-002
5044	 7.8796875000e+003	 4.01246e-001	-6.74084e-002
5045	 7.8812500000e+003	 4.46874e-001	-8.85054e-002
5046	 7.8828125000e+003	 4.86709e-001	-1.07478e-001
5047	 7.8843750000e+003	 5.24972e-001	-1.24740e-001
5048	 7.8859375000e+003	 5.66330e-001	-1.45838e-001
5049	 7.8875000000e+003	 6.14993e-001	-1.59747e-001
5050	 7.8890625000e+003	 6.58819e-001	-1.72341e-001
5051	 7.8906250000e+003	 7.02942e-001	-1.87432e-001
5052	 7.8921875000e+003	 7.45473e-001	-1.98581e-001
5053	 7.8937500000e+003	 7.95394e-001	-2.03622e-001
5054	 7.8953125000e+003	 8.43643e-001	-2.11977e-001
5055	 7.8968750000e+003	 8.92342e-001	-2.24925e-001
5056	 7.8984375000e+003	 9.40629e-001	-2.19387e-001
5057	 7.9000000000e+003	 9.95698e-001	-2.17794e-001
5058	 7.9015625000e+003	 1.07037e+000	-2.24958e-001
5059	 7.9031250000e+003	 1.10236e+000	-2.12690e-001
5060	 7.9046875000e+003	 1.18680e+000	-1.93320e-001
5061	 7.9062500000e+003	 1.23786e+000	-1.82252e-001
5062	 7.9078125000e+003	 1.30529e+000	-1.76412e-001
5063	 7.9093750000e+003	 1.37724e+000	-1.54379e-001
5064	 7.9109375000e+003	 1.42571e+000	-9.61762e-002
5065	 7.9125000000e+003	 1.47810e+000	-7.99423e-002
5066	 7.9140625000e+003	 1.54047e+000	-4.55732e-002
5067	 7.9156250000e+003	 1.61174e+000	-6.90602e-003
5068	 7.9171875000e+003	 1.67928e+000	 3.75071e-002
5069	 7.9187500000e+003	 1.74021e+000	 1.24094e-001
5070	 7.9203125000e+003	 1.79361e+000	 2.16495e-001
5071	 7.9218750000e+003	 1.86968e+000	 3.08064e-001
5072	 7.9234375000e+003	 1.90212e+000	 3.43553e-001
5073	 7.9250000000e+003	 1.95134e+000	 4.23396e-001
5074	 7.9265625000e+003	 1.98276e+000	 5.21036e-001
5075	 7.9281250000e+003	 2.01626e+000	 6.55976e-001
5076	 7.9296875000e+003	 2.06884e+000	 8.01560e-001
5077	 7.9312500000e+003	 2.10791e+000	 8.93649e-001
5078	 7.9328125000e+003	 2.10570e+000	 1.04500e+000
5079	 7.9343750000e+003	 2.05724e+000	 1.15753e+000
5080	 7.9359375000e+003	 2.06220e+000	 1.30191e+000
5081	 7.9375000000e+003	 2.04633e+000	 1.41437e+000
5082	 7.9390625000e+003	 2.00472e+000	 1.56351e+000
5083	 7.9406250000e+003	 1.94071e+000	 1.63626e+000
5084	 7.9421875000e+003	 1.82830e+000	 1.76324e+000
5085	 7.9437500000e+003	 1.70887e+000	 1.84624e+000
5086	 7.9453125000e+003	 1.63429e+000	 1.94201e+000
5087	 7.9468750000e+003	 1.55050e+000	 2.03023e+000
5088	 7.9484375000e+003	 1.39811e+000	 2.12513e+000
5089	 7.9500000000e+003	 1.30749e+000	 2.17357e+000
5090	 7.9515625000e+003	 1.20250e+000	 2.19252e+000
5091	 7.9531250000e+003	 1.09702e+000	 2.19564e+000
5092	 7.9546875000e+003	 9.95783e-001	 2.24274e+000
5093	 7.9562500000e+003	 8.86801e-001	 2.29494e+000
5094	 7.9578125000e+003	 7.42479e-001	 2.28579e+000
5095	 7.9593750000e+003	 6.25824e-001	 2.26672e+000
5096	 7.9609375000e+003	 5.19330e-001	 2.27537e+000
5097	 7.9625000000e+003	 4.04074e-001	 2.21111e+000
5098	 7.9640625000e+003	 3.38558e-001	 2.15794e+000
5099	 7.9656250000e+003	 2.46903e-001	 2.12949e+000
5100	 7.9671875000e+003	 1.74020e-001	 2.10792e+000
5101	 7.9687500000e+003	 1.01303e-001	 2.10309e+000
5102	 7.9703125000e+003	 3.62245e-002	 2.05940e+000
5103	 7.9718750000e+003	-4.82841e-002	 1.98547e+000
5104	 7.9734375000e+003	-1.08598e-001	 1.90527e+000
5105	 7.9750000000e+003	-1.58113e-001	 1.87528e+000
5106	 7.9765625000e+003	-2.29205e-001	 1.83960e+000
5107	 7.9781250000e+003	-2.81830e-001	 1.77465e+000
5108	 7.9796875000e+003	-3.06807e-001	 1.74389e+000
5109	 7.9812500000e+003	-3.55015e-001	 1.70207e+000
5110	 7.9828125000e+003	-4.03760e-001	 1.65342e+000
5111	 7.9843750000e+003	-4.45102e-001	 1.60922e+000
5112	 7.9859375000e+003	-4.81316e-001	 1.57574e+000
5113	 7.9875000000e+003	-5.25595e-001	 1.54382e+000
5114	 7.9890625000e+003	-5.60690e-001	 1.47654e+000
5115	 7.9906250000e+003	-5.90650e-001	 1.42464e+000
5116	 7.9921875000e+003	-6.15469e-001	 1.37558e+000
5117	 7.9937500000e+003	-6.47986e-001	 1.33951e+000
5118	 7.9953125000e+003	-6.78119e-001	 1.31940e+000
5119	 7.9968750000e+003	-7.01378e-001	 1.29009e+000
5120	 7.9984375000e+003	-7.22864e-001	 1.25329e+000
5121	 8.0000000000e+003	-7.31157e-001	 1.21012e+000
5122	 8.0015625000e+003	-7.66446e-001	 1.16496e+000
5123	 8.0031250000e+003	-8.02496e-001	 1.14469e+000
5124	 8.0046875000e+003	-8.24119e-001	 1.11733e+000
5125	 8.0062500000e+003	-8.44732e-001	 1.09038e+000
5126	 8.0078125000e+003	-8.74256e-001	 1.06757e+000
5127	 8.0093750000e+003	-8.95642e-001	 1.04324e+000
5128	 8.0109375000e+003	-9.03585e-001	 1.03187e+000
5129	 8.0125000000e+003	-9.37779e-001	 1.00840e+000
5130	 8.0140625000e+003	-9.63920e-001	 9.86340e-001
5131	 8.0156250000e+003	-9.87369e-001	 9.72320e-001
5132	 8.0171875000e+003	-1.00646e+000	 9.58809e-001
5133	 8.0187500000e+003	-1.04129e+000	 9.36709e-001
5134	 8.0203125000e+003	-1.07393e+000	 9.28975e-001
5135	 8.0218750000e+003	-1.08930e+000	 9.18353e-001
5136	 8.0234375000e+003	-1.10902e+000	 9.15365e-001
5137	 8.0250000000e+003	-1.13028e+000	 9.26276e-001
5138	 8.0265625000e+003	-1.16386e+000	 9.42972e-001
5139	 8.0281250000e+003	-1.18413e+000	 9.58167e-001
5140	 8.0296875000e+003	-1.20045e+000	 9.66305e-001
5141	 8.0312500000e+003	-1.21673e+000	 9.86035e-001
5142	 8.0328125000e+003	-1.23490e+000	 1.00718e+000
5143	 8.0343750000e+003	-1.24838e+000	 1.02203e+000
5144	 8.0359375000e+003	-1.25492e+000	 1.05568e+000
5145	 8.0375000000e+003	-1.22857e+000	 1.09559e+000
5146	 8.0390625000e+003	-1.20811e+000	 1.12573e+000
5147	 8.0406250000e+003	-1.19665e+000	 1.15283e+000
5148	 8.0421875000e+003	-1.16609e+000	 1.19177e+000
5149	 8.0437500000e+003	-1.14070e+000	 1.20315e+000
5150	 8.0453125000e+003	-1.12148e+000	 1.22026e+000
5151	 8.0468750000e+003	-1.08520e+000	 1.24458e+000
5152	 8.0484375000e+003	-1.02496e+000	 1.26501e+000
5153	 8.0500000000e+003	-9.68507e-001	 1.27510e+000
5154	 8.0515625000e+003	-9.35004e-001	 1.25973e+000
5155	 8.0531250000e+003	-8.90875e-001	 1.25631e+000
5156	 8.0546875000e+003	-8.50282e-001	 1.26716e+000
5157	 8.0562500000e+003	-8.03911e-001	 1.25080e+000
5158	 8.0578125000e+003	-7.80555e-001	 1.23761e+000
5159	 8.0593750000e+003	-7.40977e-001	 1.21313e+000
5160	 8.0609375000e+003	-7.18038e-001	 1.19060e+000
5161	 8.0625000000e+003	-6.82896e-001	 1.17211e+000
5162	 8.0640625000e+003	-6.45836e-001	 1.15429e+000
5163	 8.0656250000e+003	-6.22677e-001	 1.13087e+000
5164	 8.0671875000e+003	-6.08541e-001	 1.11246e+000
5165	 8.0687500000e+003	-5.85794e-001	 1.09347e+000
5166	 8.0703125000e+003	-5.53221e-001	 1.05789e+000
5167	 8.0718750000e+003	-5.29916e-001	 1.04082e+000
5168	 8.0734375000e+003	-5.11258e-001	 1.02787e+000
5169	 8.0750000000e+003	-4.92962e-001	 1.01130e+000
5170	 8.0765625000e+003	-4.80160e-001	 9.97785e-001
5171	 8.0781250000e+003	-4.59848e-001	 9.78760e-001
5172	 8.0796875000e+003	-4.42178e-001	 9.55425e-001
5173	 8.0812500000e+003	-4.24346e-001	 9.31092e-001
5174	 8.0828125000e+003	-4.09005e-001	 9.15753e-001
5175	 8.0843750000e+003	-3.92594e-001	 8.98376e-001
5176	 8.0859375000e+003	-3.78385e-001	 8.78120e-001
5177	 8.0875000000e+003	-3.64616e-001	 8.57812e-001
5178	 8.0890625000e+003	-3.51736e-001	 8.34726e-001
5179	 8.0906250000e+003	-3.42948e-001	 8.32975e-001
5180	 8.0921875000e+003	-3.23400e-001	 8.20956e-001
5181	 8.0937500000e+003	-3.10547e-001	 8.05379e-001
5182	 8.0953125000e+003	-2.88229e-001	 7.95302e-001
5183	 8.0968750000e+003	-2.76033e-001	 7.88857e-001
5184	 8.0984375000e+003	-2.60753e-001	 7.75699e-001
5185	 8.1000000000e+003	-2.42690e-001	 7.65036e-001
5186	 8.1015625000e+003	-2.23868e-001	 7.49415e-001
5187	 8.1031250000e+003	-2.12226e-001	 7.38431e-001
5188	 8.1046875000e+003	-1.97902e-001	 7.15512e-001
5189	 8.1062500000e+003	-1.79270e-001	 7.08858e-001
5190	 8.1078125000e+003	-1.69122e-001	 7.01236e-001
5191	 8.1093750000e+003	-1.48352e-001	 6.93917e-001
5192	 8.1109375000e+003	-1.28996e-001	 6.77599e-001
5193	 8.1125000000e+003	-1.09479e-001	 6.68465e-001
5194	 8.1140625000e+003	-8.82209e-002	 6.57764e-001
5195	 8.1156250000e+003	-7.54428e-002	 6.47807e-001
5196	 8.1171875000e+003	-5.22572e-002	 6.37867e-001
5197	 8.1187500000e+003	-3.29851e-002	 6.35220e-001
5198	 8.1203125000e+003	-1.40017e-002	 6.31582e-001
5199	 8.1218750000e+003	 1.00884e-002	 6.21717e-001
5200	 8.1234375000e+003	 3.85250e-002	 6.15648e-001
5201	 8.1250000000e+003	 5.91011e-002	 6.06250e-001
5202	 8.1265625000e+003	 7.76241e-002	 6.02901e-001
5203	 8.1281250000e+003	 1.11791e-001	 5.96156e-001
5204	 8.1296875000e+003	 1.43162e-001	 5.90014e-001
5205	 8.1312500000e+003	 1.71966e-001	 5.89176e-001
5206	 8.1328125000e+003	 1.99680e-001	 5.75797e-001
5207	 8.1343750000e+003	 2.28362e-001	 5.71437e-001
5208	 8.1359375000e+003	 2.55147e-001	 5.76851e-001
5209	 8.1375000000e+003	 2.93387e-001	 5.78121e-001
5210	 8.1390625000e+003	 3.24227e-001	 5.78380e-001
5211	 8.1406250000e+003	 3.70627e-001	 5.83578e-001
5212	 8.1421875000e+003	 4.10880e-001	 5.95167e-001
5213	 8.1437500000e+003	 4.48807e-001	 5.99589e-001
5214	 8.1453125000e+003	 4.86427e-001	 6.05208e-001
5215	 8.1468750000e+003	 5.35165e-001	 6.27883e-001
5216	 8.1484375000e+003	 5.97873e-001	 6.46497e-001
5217	 8.1500000000e+003	 6.57811e-001	 6.68877e-001
5218	 8.1515625000e+003	 7.24620e-001	 7.07949e-001
5219	 8.1531250000e+003	 7.87248e-001	 7.39559e-001
5220	 8.1546875000e+003	 8.51102e-001	 7.78988e-001
5221	 8.1562500000e+003	 9.18643e-001	 8.34845e-001
5222	 8.1578125000e+003	 9.84650e-001	 9.09537e-001
5223	 8.1593750000e+003	 1.08090e+000	 1.00053e+000
5224	 8.1609375000e+003	 1.16696e+000	 1.07044e+000
5225	 8.1625000000e+003	 1.26405e+000	 1.19364e+000
5226	 8.1640625000e+003	 1.36755e+000	 1.35248e+000
5227	 8.1656250000e+003	 1.44155e+000	 1.49731e+000
5228	 8.1671875000e+003	 1.48053e+000	 1.66933e+000
5229	 8.1687500000e+003	 1.49950e+000	 1.92635e+000
5230	 8.1703125000e+003	 1.49557e+000	 2.17366e+000
5231	 8.1718750000e+003	 1.46213e+000	 2.47282e+000
5232	 8.1734375000e+003	 1.32826e+000	 2.79826e+000
5233	 8.1750000000e+003	 1.14034e+000	 3.05624e+000
5234	 8.1765625000e+003	 7.99403e-001	 3.36724e+000
5235	 8.1781250000e+003	 4.74740e-001	 3.56765e+000
5236	 8.1796875000e+003	 1.00357e-001	 3.68414e+000
5237	 8.1812500000e+003	-4.27806e-001	 3.73134e+000
5238	 8.1828125000e+003	-7.67487e-001	 3.67980e+000
5239	 8.1843750000e+003	-1.16323e+000	 3.47723e+000
5240	 8.1859375000e+003	-1.46036e+000	 3.21619e+000
5241	 8.1875000000e+003	-1.62866e+000	 3.01236e+000
5242	 8.1890625000e+003	-1.78164e+000	 2.74124e+000
5243	 8.1906250000e+003	-1.86632e+000	 2.54550e+000
5244	 8.1921875000e+003	-1.93683e+000	 2.26961e+000
5245	 8.1937500000e+003	-1.94812e+000	 2.10523e+000
5246	 8.1953125000e+003	-1.94236e+000	 1.89790e+000
5247	 8.1968750000e+003	-1.92870e+000	 1.77043e+000
5248	 8.1984375000e+003	-1.90352e+000	 1.61954e+000
5249	 8.2000000000e+003	-1.88382e+000	 1.48807e+000
5250	 8.2015625000e+003	-1.85778e+000	 1.40303e+000
5251	 8.2031250000e+003	-1.82395e+000	 1.29127e+000
5252	 8.2046875000e+003	-1.77834e+000	 1.19951e+000
5253	 8.2062500000e+003	-1.73743e+000	 1.11507e+000
5254	 8.2078125000e+003	-1.70410e+000	 1.05127e+000
5255	 8.2093750000e+003	-1.66936e+000	 9.89377e-001
5256	 8.2109375000e+003	-1.63623e+000	 9.29193e-001
5257	 8.2125000000e+003	-1.60136e+000	 8.78488e-001
5258	 8.2140625000e+003	-1.56643e+000	 8.31281e-001
5259	 8.2156250000e+003	-1.53429e+000	 7.94538e-001
5260	 8.2171875000e+003	-1.50919e+000	 7.60492e-001
5261	 8.2187500000e+003	-1.47027e+000	 7.14950e-001
5262	 8.2203125000e+003	-1.44541e+000	 6.86438e-001
5263	 8.2218750000e+003	-1.42052e+000	 6.56079e-001
5264	 8.2234375000e+003	-1.39387e+000	 6.23467e-001
5265	 8.2250000000e+003	-1.37386e+000	 6.01002e-001
5266	 8.2265625000e+003	-1.35147e+000	 5.78304e-001
5267	 8.2281250000e+003	-1.32853e+000	 5.51680e-001
5268	 8.2296875000e+003	-1.30677e+000	 5.30158e-001
5269	 8.2312500000e+003	-1.28702e+000	 5.09375e-001
5270	 8.2328125000e+003	-1.26663e+000	 4.87908e-001
5271	 8.2343750000e+003	-1.25080e+000	 4.69126e-001
5272	 8.2359375000e+003	-1.22990e+000	 4.47573e-001
5273	 8.2375000000e+003	-1.21526e+000	 4.31556e-001
5274	 8.2390625000e+003	-1.20192e+000	 4.16479e-001
5275	 8.2406250000e+003	-1.18276e+000	 3.97376e-001
5276	 8.2421875000e+003	-1.16882e+000	 3.85069e-001
5277	 8.2437500000e+003	-1.15587e+000	 3.73615e-001
5278	 8.2453125000e+003	-1.14269e+000	 3.60064e-001
5279	 8.2468750000e+003	-1.12981e+000	 3.46523e-001
5280	 8.2484375000e+003	-1.11506e+000	 3.35788e-001
5281	 8.2500000000e+003	-1.10323e+000	 3.26310e-001
5282	 8.2515625000e+003	-1.08992e+000	 3.15891e-001
5283	 8.2531250000e+003	-1.07844e+000	 3.08214e-001
5284	 8.2546875000e+003	-1.06995e+000	 3.00015e-001
5285	 8.2562500000e+003	-1.05521e+000	 2.92109e-001
5286	 8.2578125000e+003	-1.04262e+000	 2.82938e-001
5287	 8.2593750000e+003	-1.02981e+000	 2.75676e-001
5288	 8.2609375000e+003	-1.01501e+000	 2.68164e-001
5289	 8.2625000000e+003	-1.00247e+000	 2.61405e-001
5290	 8.2640625000e+003	-9.90238e-001	 2.56563e-001
5291	 8.2656250000e+003	-9.69634e-001	 2.49261e-001
5292	 8.2671875000e+003	-9.55964e-001	 2.43645e-001
5293	 8.2687500000e+003	-9.43627e-001	 2.36402e-001
5294	 8.2703125000e+003	-9.22657e-001	 2.26913e-001
5295	 8.2718750000e+003	-9.08445e-001	 2.22746e-001
5296	 8.2734375000e+003	-8.91709e-001	 2.13783e-001
5297	 8.2750000000e+003	-8.74301e-001	 2.04075e-001
5298	 8.2765625000e+003	-8.57476e-001	 1.96189e-001
5299	 8.2781250000e+003	-8.39985e-001	 1.85788e-001
5300	 8.2796875000e+003	-8.23087e-001	 1.74292e-001
5301	 8.2812500000e+003	-8.02366e-001	 1.64371e-001
5302	 8.2828125000e+003	-7.83925e-001	 1.52167e-001
5303	 8.2843750000e+003	-7.67722e-001	 1.35873e-001
5304	 8.2859375000e+003	-7.48376e-001	 1.20529e-001
5305	 8.2875000000e+003	-7.29713e-001	 1.06535e-001
5306	 8.2890625000e+003	-7.09743e-001	 8.73351e-002
5307	 8.2906250000e+003	-6.94280e-001	 7.14225e-002
5308	 8.2921875000e+003	-6.78222e-001	 5.38751e-002
5309	 8.2937500000e+003	-6.60820e-001	 3.23590e-002
5310	 8.2953125000e+003	-6.44401e-001	 1.12685e-002
5311	 8.2968750000e+003	-6.27834e-001	-1.46231e-002
5312	 8.2984375000e+003	-6.15498e-001	-3.39511e-002
5313	 8.3000000000e+003	-5.99469e-001	-6.52606e-002
5314	 8.3015625000e+003	-5.87032e-001	-9.66998e-002
5315	 8.3031250000e+003	-5.76603e-001	-1.23246e-001
5316	 8.3046875000e+003	-5.64426e-001	-1.47625e-001
5317	 8.3062500000e+003	-5.56832e-001	-1.79252e-001
5318	 8.3078125000e+003	-5.52699e-001	-2.18695e-001
5319	 8.3093750000e+003	-5.50594e-001	-2.47703e-001
5320	 8.3109375000e+003	-5.46833e-001	-2.80753e-001
5321	 8.3125000000e+003	-5.46673e-001	-3.12981e-001
5322	 8.3140625000e+003	-5.55032e-001	-3.51268e-001
5323	 8.3156250000e+003	-5.58336e-001	-3.86011e-001
5324	 8.3171875000e+003	-5.64185e-001	-4.22300e-001
5325	 8.3187500000e+003	-5.78024e-001	-4.57461e-001
5326	 8.3203125000e+003	-5.94325e-001	-4.92908e-001
5327	 8.3218750000e+003	-6.13799e-001	-5.29384e-001
5328	 8.3234375000e+003	-6.35765e-001	-5.55992e-001
5329	 8.3250000000e+003	-6.56197e-001	-5.88201e-001
5330	 8.3265625000e+003	-6.81732e-001	-6.17379e-001
5331	 8.3281250000e+003	-7.07792e-001	-6.39556e-001
5332	 8.3296875000e+003	-7.40709e-001	-6.65985e-001
5333	 8.3312500000e+003	-7.65215e-001	-6.83580e-001
5334	 8.3328125000e+003	-8.00325e-001	-7.01337e-001
5335	 8.3343750000e+003	-8.35157e-001	-7.17822e-001
5336	 8.3359375000e+003	-8.60385e-001	-7.28747e-001
5337	 8.3375000000e+003	-8.90611e-001	-7.34198e-001
5338	 8.3390625000e+003	-9.32630e-001	-7.41189e-001
5339	 8.3406250000e+003	-9.60484e-001	-7.42044e-001
5340	 8.3421875000e+003	-9.98121e-001	-7.45384e-001
5341	 8.3437500000e+003	-1.02532e+000	-7.42702e-001
5342	 8.3453125000e+003	-1.06292e+000	-7.43083e-001
5343	 8.3468750000e+003	-1.09100e+000	-7.36690e-001
5344	 8.3484375000e+003	-1.11717e+000	-7.25885e-001
5345	 8.3500000000e+003	-1.14334e+000	-7.19203e-001
5346	 8.3515625000e+003	-1.17342e+000	-7.12121e-001
5347	 8.3531250000e+003	-1.19197e+000	-7.02374e-001
5348	 8.3546875000e+003	-1.22021e+000	-6.90580e-001
5349	 8.3562500000e+003	-1.23925e+000	-6.75450e-001
5350	 8.3578125000e+003	-1.25382e+000	-6.60237e-001
5351	 8.3593750000e+003	-1.27428e+000	-6.45208e-001
5352	 8.3609375000e+003	-1.29199e+000	-6.34163e-001
5353	 8.3625000000e+003	-1.31310e+000	-6.13304e-001
5354	 8.3640625000e+003	-1.32794e+000	-6.01359e-001
5355	 8.3656250000e+003	-1.34136e+000	-5.91617e-001
5356	 8.3671875000e+003	-1.35618e+000	-5.71999e-001
5357	 8.3687500000e+003	-1.36663e+000	-5.61451e-001
5358	 8.3703125000e+003	-1.37680e+000	-5.44462e-001
5359	 8.3718750000e+003	-1.39255e+000	-5.24666e-001
5360	 8.3734375000e+003	-1.40391e+000	-5.11852e-001
5361	 8.3750000000e+003	-1.40909e+000	-5.01095e-001
5362	 8.3765625000e+003	-1.41642e+000	-4.84848e-001
5363	 8.3781250000e+003	-1.42853e+000	-4.67368e-001
5364	 8.3796875000e+003	-1.44391e+000	-4.43377e-001
5365	 8.3812500000e+003	-1.44825e+000	-4.28687e-001
5366	 8.3828125000e+003	-1.44665e+000	-4.14088e-001
5367	 8.3843750000e+003	-1.45562e+000	-3.96371e-001
5368	 8.3859375000e+003	-1.46436e+000	-3.89631e-001
5369	 8.3875000000e+003	-1.46493e+000	-3.71937e-001
5370	 8.3890625000e+003	-1.47308e+000	-3.48763e-001
5371	 8.3906250000e+003	-1.47777e+000	-3.36832e-001
5372	 8.3921875000e+003	-1.48633e+000	-3.23501e-001
5373	 8.3937500000e+003	-1.49740e+000	-3.03131e-001
5374	 8.3953125000e+003	-1.49659e+000	-2.84980e-001
5375	 8.3968750000e+003	-1.49895e+000	-2.62340e-001
5376	 8.3984375000e+003	-1.50262e+000	-2.46258e-001
5377	 8.4000000000e+003	-1.50751e+000	-2.25613e-001
5378	 8.4015625000e+003	-1.50704e+000	-2.12785e-001
5379	 8.4031250000e+003	-1.51827e+000	-2.03925e-001
5380	 8.4046875000e+003	-1.51757e+000	-1.76787e-001
5381	 8.4062500000e+003	-1.51085e+000	-1.55260e-001
5382	 8.4078125000e+003	-1.51422e+000	-1.37564e-001
5383	 8.4093750000e+003	-1.51734e+000	-1.15893e-001
5384	 8.4109375000e+003	-1.51694e+000	-1.01440e-001
5385	 8.4125000000e+003	-1.51716e+000	-7.61916e-002
5386	 8.4140625000e+003	-1.51623e+000	-5.17248e-002
5387	 8.4156250000e+003	-1.51526e+000	-3.30541e-002
5388	 8.4171875000e+003	-1.51404e+000	-2.01084e-002
5389	 8.4187500000e+003	-1.50746e+000	 1.14850e-003
5390	 8.4203125000e+003	-1.50132e+000	 2.81658e-002
5391	 8.4218750000e+003	-1.49857e+000	 4.82924e-002
5392	 8.4234375000e+003	-1.49486e+000	 7.01149e-002
5393	 8.4250000000e+003	-1.49049e+000	 9.59437e-002
5394	 8.4265625000e+003	-1.48414e+000	 1.18422e-001
5395	 8.4281250000e+003	-1.47353e+000	 1.43637e-001
5396	 8.4296875000e+003	-1.47060e+000	 1.69867e-001
5397	 8.4312500000e+003	-1.46350e+000	 1.92216e-001
5398	 8.4328125000e+003	-1.44805e+000	 2.13595e-001
5399	 8.4343750000e+003	-1.43932e+000	 2.32125e-001
5400	 8.4359375000e+003	-1.42532e+000	 2.55281e-001
5401	 8.4375000000e+003	-1.40598e+000	 2.85356e-001
5402	 8.4390625000e+003	-1.39601e+000	 3.06916e-001
5403	 8.4406250000e+003	-1.37838e+000	 3.26556e-001
5404	 8.4421875000e+003	-1.35761e+000	 3.51849e-001
5405	 8.4437500000e+003	-1.34531e+000	 3.71067e-001
5406	 8.4453125000e+003	-1.32097e+000	 4.01259e-001
5407	 8.4468750000e+003	-1.30544e+000	 4.21093e-001
5408	 8.4484375000e+003	-1.27902e+000	 4.49842e-001
5409	 8.4500000000e+003	-1.26040e+000	 4.70402e-001
5410	 8.4515625000e+003	-1.24042e+000	 4.87674e-001
5411	 8.4531250000e+003	-1.21781e+000	 5.06370e-001
5412	 8.4546875000e+003	-1.18353e+000	 5.30534e-001
5413	 8.4562500000e+003	-1.16033e+000	 5.50897e-001
5414	 8.4578125000e+003	-1.13228e+000	 5.66926e-001
5415	 8.4593750000e+003	-1.10351e+000	 5.79831e-001
5416	 8.4609375000e+003	-1.07100e+000	 5.96694e-001
5417	 8.4625000000e+003	-1.03441e+000	 6.18827e-001
5418	 8.4640625000e+003	-1.01320e+000	 6.25190e-001
5419	 8.4656250000e+003	-9.75097e-001	 6.39925e-001
5420	 8.4671875000e+003	-9.41444e-001	 6.54667e-001
5421	 8.4687500000e+003	-9.08897e-001	 6.69357e-001
5422	 8.4703125000e+003	-8.76466e-001	 6.78907e-001
5423	 8.4718750000e+003	-8.36986e-001	 6.84638e-001
5424	 8.4734375000e+003	-8.02293e-001	 6.89006e-001
5425	 8.4750000000e+003	-7.70792e-001	 6.93464e-001
5426	 8.4765625000e+003	-7.33071e-001	 7.02682e-001
5427	 8.4781250000e+003	-6.91368e-001	 7.09740e-001
5428	 8.4796875000e+003	-6.48831e-001	 7.12095e-001
5429	 8.4812500000e+003	-6.18060e-001	 7.16103e-001
5430	 8.4828125000e+003	-5.86934e-001	 7.11962e-001
5431	 8.4843750000e+003	-5.37011e-001	 7.06642e-001
5432	 8.4859375000e+003	-5.08698e-001	 7.06418e-001
5433	 8.4875000000e+003	-4.66039e-001	 7.01744e-001
5434	 8.4890625000e+003	-4.32416e-001	 6.96138e-001
5435	 8.4906250000e+003	-4.01420e-001	 6.94203e-001
5436	 8.4921875000e+003	-3.57530e-001	 6.85296e-001
5437	 8.4937500000e+003	-3.22971e-001	 6.83309e-001
5438	 8.4953125000e+003	-2.87231e-001	 6.70732e-001
5439	 8.4968750000e+003	-2.55586e-001	 6.59147e-001
5440	 8.4984375000e+003	-2.26424e-001	 6.56338e-001
5441	 8.5000000000e+003	-1.83646e-001	 6.39274e-001
5442	 8.5015625000e+003	-1.48733e-001	 6.29168e-001
5443	 8.5031250000e+003	-1.19450e-001	 6.23091e-001
5444	 8.5046875000e+003	-8.22796e-002	 6.08439e-001
5445	 8.5062500000e+003	-4.32221e-002	 5.88453e-001
5446	 8.5078125000e+003	-1.07583e-002	 5.79474e-001
5447	 8.5093750000e+003	 2.21433e-002	 5.68512e-001
5448	 8.5109375000e+003	 6.06617e-002	 5.46331e-001
5449	 8.5125000000e+003	 9.92617e-002	 5.34504e-001
5450	 8.5140625000e+003	 1.38573e-001	 5.16339e-001
5451	 8.5156250000e+003	 1.63280e-001	 5.02870e-001
5452	 8.5171875000e+003	 1.99383e-001	 4.85832e-001
5453	 8.5187500000e+003	 2.29094e-001	 4.64348e-001
5454	 8.5203125000e+003	 2.66226e-001	 4.41324e-001
5455	 8.5218750000e+003	 2.90485e-001	 4.27708e-001
5456	 8.5234375000e+003	 3.38367e-001	 3.91476e-001
5457	 8.5250000000e+003	 3.69002e-001	 3.73029e-001
5458	 8.5265625000e+003	 3.97073e-001	 3.55591e-001
5459	 8.5281250000e+003	 4.30462e-001	 3.35814e-001
5460	 8.5296875000e+003	 4.69249e-001	 3.02696e-001
5461	 8.5312500000e+003	 5.03375e-001	 2.87345e-001
5462	 8.5328125000e+003	 5.38479e-001	 2.54061e-001
5463	 8.5343750000e+003	 5.75172e-001	 2.26043e-001
5464	 8.5359375000e+003	 5.96462e-001	 2.07880e-001
5465	 8.5375000000e+003	 6.20237e-001	 1.80196e-001
5466	 8.5390625000e+003	 6.57472e-001	 1.59323e-001
5467	 8.5406250000e+003	 6.89569e-001	 1.31831e-001
5468	 8.5421875000e+003	 7.30915e-001	 1.00637e-001
5469	 8.5437500000e+003	 7.51237e-001	 6.98577e-002
5470	 8.5453125000e+003	 7.86176e-001	 3.57223e-002
5471	 8.5468750000e+003	 8.22562e-001	 1.09350e-002
