416	 6.4843750000e+002	 7.55295e-001	 6.26628e-002
417	 6.5000000000e+002	 7.52989e-001	 6.30899e-002
418	 6.5156250000e+002	 7.50412e-001	 6.36286e-002
419	 6.5312500000e+002	 7.47777e-001	 6.39742e-002
420	 6.5468750000e+002	 7.45174e-001	 6.44984e-002
421	 6.5625000000e+002	 7.43114e-001	 6.50751e-002
422	 6.5781250000e+002	 7.39755e-001	 6.58572e-002
423	 6.5937500000e+002	 7.37292e-001	 6.60197e-002
424	 6.6093750000e+002	 7.34832e-001	 6.67595e-002
425	 6.6250000000e+002	 7.31744e-001	 6.76711e-002
426	 6.6406250000e+002	 7.29578e-001	 6.83270e-002
427	 6.6562500000e+002	 7.26463e-001	 6.88370e-002
428	 6.6718750000e+002	 7.24413e-001	 6.96312e-002
429	 6.6875000000e+002	 7.21595e-001	 7.02148e-002
430	 6.7031250000e+002	 7.18813e-001	 7.05307e-002
431	 6.7187500000e+002	 7.15870e-001	 7.08994e-002
432	 6.7343750000e+002	 7.13006e-001	 7.22847e-002
433	 6.7500000000e+002	 7.10850e-001	 7.24284e-002
434	 6.7656250000e+002	 7.07279e-001	 7.33671e-002
435	 6.7812500000e+002	 7.04172e-001	 7.38109e-002
436	 6.7968750000e+002	 7.02140e-001	 7.46972e-002
437	 6.8125000000e+002	 6.99127e-001	 7.51043e-002
438	 6.8281250000e+002	 6.95995e-001	 7.59528e-002
439	 6.8437500000e+002	 6.93373e-001	 7.65370e-002
440	 6.8593750000e+002	 6.90796e-001	 7.72129e-002
441	 6.8750000000e+002	 6.88820e-001	 7.80812e-002
442	 6.8906250000e+002	 6.85515e-001	 7.89737e-002
443	 6.9062500000e+002	 6.82483e-001	 8.00100e-002
444	 6.9218750000e+002	 6.79240e-001	 8.05605e-002
445	 6.9375000000e+002	 6.76255e-001	 8.12613e-002
446	 6.9531250000e+002	 6.73079e-001	 8.16185e-002
447	 6.9687500000e+002	 6.71151e-001	 8.18036e-002
448	 6.9843750000e+002	 6.67648e-001	 8.33645e-002
449	 7.0000000000e+002	 6.65226e-001	 8.36753e-002
450	 7.0156250000e+002	 6.62346e-001	 8.38824e-002
451	 7.0312500000e+002	 6.58442e-001	 8.47387e-002
452	 7.0468750000e+002	 6.55649e-001	 8.60224e-002
453	 7.0625000000e+002	 6.51925e-001	 8.76746e-002
454	 7.0781250000e+002	 6.49282e-001	 8.80633e-002
455	 7.0937500000e+002	 6.45904e-001	 8.83387e-002
456	 7.1093750000e+002	 6.42565e-001	 8.83111e-002
457	 7.1250000000e+002	 6.39448e-001	 8.96481e-002
458	 7.1406250000e+002	 6.35733e-001	 9.12227e-002
459	 7.1562500000e+002	 6.33215e-001	 9.19593e-002
460	 7.1718750000e+002	 6.30784e-001	 9.30372e-002
461	 7.1875000000e+002	 6.26021e-001	 9.34095e-002
462	 7.2031250000e+002	 6.23708e-001	 9.46837e-002
463	 7.2187500000e+002	 6.21346e-001	 9.58427e-002
464	 7.2343750000e+002	 6.18365e-001	 9.63413e-002
465	 7.2500000000e+002	 6.14341e-001	 9.68043e-002
466	 7.2656250000e+002	 6.10284e-001	 9.78705e-002
467	 7.2812500000e+002	 6.08039e-001	 9.89608e-002
468	 7.2968750000e+002	 6.05113e-001	 1.00498e-001
469	 7.3125000000e+002	 6.01558e-001	 1.01555e-001
470	 7.3281250000e+002	 5.97254e-001	 1.01836e-001
471	 7.3437500000e+002	 5.93830e-001	 1.02844e-001
472	 7.3593750000e+002	 5.91829e-001	 1.02675e-001
473	 7.3750000000e+002	 5.87624e-001	 1.04652e-001
474	 7.3906250000e+002	 5.83530e-001	 1.06456e-001
475	 7.4062500000e+002	 5.80590e-001	 1.07500e-001
476	 7.4218750000e+002	 5.78223e-001	 1.09133e-001
477	 7.4375000000e+002	 5.75700e-001	 1.10322e-001
478	 7.4531250000e+002	 5.70335e-001	 1.11898e-001
479	 7.4687500000e+002	 5.67677e-001	 1.12808e-001
480	 7.4843750000e+002	 5.61799e-001	 1.11025e-001
481	 7.5000000000e+002	 5.60286e-001	 1.11575e-001
482	 7.5156250000e+002	 5.57987e-001	 1.13369e-001
483	 7.5312500000e+002	 5.53124e-001	 1.15273e-001
484	 7.5468750000e+002	 5.48278e-001	 1.15995e-001
485	 7.5625000000e+002	 5.44332e-001	 1.16686e-001
486	 7.5781250000e+002	 5.42326e-001	 1.18955e-001
487	 7.5937500000e+002	 5.38856e-001	 1.20830e-001
488	 7.6093750000e+002	 5.34736e-001	 1.21284e-001
489	 7.6250000000e+002	 5.30920e-001	 1.21253e-001
490	 7.6406250000e+002	 5.27586e-001	 1.24335e-001
491	 7.6562500000e+002	 5.24691e-001	 1.26328e-001
492	 7.6718750000e+002	 5.19796e-001	 1.25344e-001
493	 7.6875000000e+002	 5.16869e-001	 1.27514e-001
494	 7.7031250000e+002	 5.11583e-001	 1.29397e-001
495	 7.7187500000e+002	 5.08681e-001	 1.30251e-001
496	 7.7343750000e+002	 5.05505e-001	 1.30363e-001
497	 7.7500000000e+002	 5.01366e-001	 1.32569e-001
498	 7.7656250000e+002	 4.98662e-001	 1.33025e-001
499	 7.7812500000e+002	 4.92643e-001	 1.33996e-001
500	 7.7968750000e+002	 4.88814e-001	 1.34071e-001
501	 7.8125000000e+002	 4.87902e-001	 1.37049e-001
502	 7.8281250000e+002	 4.84057e-001	 1.39135e-001
503	 7.8437500000e+002	 4.78732e-001	 1.40747e-001
504	 7.8593750000e+002	 4.73771e-001	 1.43374e-001
505	 7.8750000000e+002	 4.69315e-001	 1.41945e-001
506	 7.8906250000e+002	 4.66523e-001	 1.43155e-001
507	 7.9062500000e+002	 4.59287e-001	 1.43513e-001
508	 7.9218750000e+002	 4.54163e-001	 1.45821e-001
509	 7.9375000000e+002	 4.55588e-001	 1.48966e-001
510	 7.9531250000e+002	 4.53343e-001	 1.50361e-001
511	 7.9687500000e+002	 4.48598e-001	 1.51829e-001
512	 7.9843750000e+002	 4.44387e-001	 1.55731e-001
513	 8.0000000000e+002	 4.39894e-001	 1.60794e-001
514	 8.0156250000e+002	 4.36704e-001	 1.58265e-001
515	 8.0312500000e+002	 4.29904e-001	 1.60999e-001
516	 8.0468750000e+002	 4.22743e-001	 1.62646e-001
517	 8.0625000000e+002	 4.17201e-001	 1.63813e-001
518	 8.0781250000e+002	 4.13284e-001	 1.61578e-001
519	 8.0937500000e+002	 4.09361e-001	 1.65241e-001
520	 8.1093750000e+002	 4.08991e-001	 1.65348e-001
521	 8.1250000000e+002	 4.03370e-001	 1.69632e-001
522	 8.1406250000e+002	 3.90878e-001	 1.72960e-001
523	 8.1562500000e+002	 3.88226e-001	 1.76859e-001
524	 8.1718750000e+002	 3.82820e-001	 1.75800e-001
525	 8.1875000000e+002	 3.83058e-001	 1.73586e-001
526	 8.2031250000e+002	 3.81076e-001	 1.74228e-001
527	 8.2187500000e+002	 3.77842e-001	 1.78698e-001
528	 8.2343750000e+002	 3.70938e-001	 1.79500e-001
529	 8.2500000000e+002	 3.64686e-001	 1.81291e-001
530	 8.2656250000e+002	 3.57271e-001	 1.84132e-001
531	 8.2812500000e+002	 3.54922e-001	 1.88622e-001
532	 8.2968750000e+002	 3.49660e-001	 1.91789e-001
533	 8.3125000000e+002	 3.47728e-001	 1.94601e-001
534	 8.3281250000e+002	 3.45336e-001	 1.92608e-001
535	 8.3437500000e+002	 3.38722e-001	 1.92723e-001
536	 8.3593750000e+002	 3.31272e-001	 1.99216e-001
537	 8.3750000000e+002	 3.26692e-001	 2.03307e-001
538	 8.3906250000e+002	 3.24627e-001	 2.04572e-001
539	 8.4062500000e+002	 3.23775e-001	 2.04174e-001
540	 8.4218750000e+002	 3.16717e-001	 2.07204e-001
541	 8.4375000000e+002	 3.10453e-001	 2.07939e-001
542	 8.4531250000e+002	 3.00985e-001	 2.11305e-001
543	 8.4687500000e+002	 2.96881e-001	 2.14054e-001
544	 8.4843750000e+002	 2.95579e-001	 2.14695e-001
545	 8.5000000000e+002	 2.92214e-001	 2.20132e-001
546	 8.5156250000e+002	 2.87098e-001	 2.23820e-001
547	 8.5312500000e+002	 2.79110e-001	 2.21790e-001
548	 8.5468750000e+002	 2.71005e-001	 2.26590e-001
549	 8.5625000000e+002	 2.69404e-001	 2.31312e-001
550	 8.5781250000e+002	 2.63218e-001	 2.32314e-001
551	 8.5937500000e+002	 2.60881e-001	 2.34852e-001
552	 8.6093750000e+002	 2.54371e-001	 2.35341e-001
553	 8.6250000000e+002	 2.43526e-001	 2.38988e-001
554	 8.6406250000e+002	 2.42872e-001	 2.42484e-001
555	 8.6562500000e+002	 2.37481e-001	 2.46520e-001
556	 8.6718750000e+002	 2.28370e-001	 2.48287e-001
557	 8.6875000000e+002	 2.23824e-001	 2.48965e-001
558	 8.7031250000e+002	 2.21570e-001	 2.52379e-001
559	 8.7187500000e+002	 2.19127e-001	 2.57991e-001
560	 8.7343750000e+002	 2.09087e-001	 2.62422e-001
561	 8.7500000000e+002	 2.03099e-001	 2.64744e-001
562	 8.7656250000e+002	 1.97393e-001	 2.65603e-001
563	 8.7812500000e+002	 1.91188e-001	 2.70465e-001
564	 8.7968750000e+002	 1.86370e-001	 2.72910e-001
565	 8.8125000000e+002	 1.82668e-001	 2.75337e-001
566	 8.8281250000e+002	 1.75903e-001	 2.76901e-001
567	 8.8437500000e+002	 1.69586e-001	 2.80768e-001
568	 8.8593750000e+002	 1.64032e-001	 2.81314e-001
569	 8.8750000000e+002	 1.56099e-001	 2.85319e-001
570	 8.8906250000e+002	 1.51307e-001	 2.88551e-001
571	 8.9062500000e+002	 1.46077e-001	 2.93173e-001
572	 8.9218750000e+002	 1.39225e-001	 2.98616e-001
573	 8.9375000000e+002	 1.36090e-001	 3.03490e-001
574	 8.9531250000e+002	 1.31684e-001	 3.08318e-001
575	 8.9687500000e+002	 1.24188e-001	 3.11733e-001
576	 8.9843750000e+002	 1.17678e-001	 3.13987e-001
577	 9.0000000000e+002	 1.12153e-001	 3.16051e-001
578	 9.0156250000e+002	 1.06525e-001	 3.20428e-001
579	 9.0312500000e+002	 1.00260e-001	 3.25491e-001
580	 9.0468750000e+002	 9.50667e-002	 3.28833e-001
581	 9.0625000000e+002	 8.89324e-002	 3.29823e-001
582	 9.0781250000e+002	 8.08016e-002	 3.31660e-001
583	 9.0937500000e+002	 7.29093e-002	 3.37864e-001
584	 9.1093750000e+002	 6.60996e-002	 3.42219e-001
585	 9.1250000000e+002	 6.15714e-002	 3.46905e-001
586	 9.1406250000e+002	 5.44748e-002	 3.51780e-001
587	 9.1562500000e+002	 5.17001e-002	 3.55911e-001
588	 9.1718750000e+002	 4.70500e-002	 3.59413e-001
589	 9.1875000000e+002	 3.87045e-002	 3.62137e-001
590	 9.2031250000e+002	 3.30308e-002	 3.67271e-001
591	 9.2187500000e+002	 2.58295e-002	 3.72524e-001
592	 9.2343750000e+002	 1.75025e-002	 3.78156e-001
593	 9.2500000000e+002	 1.09347e-002	 3.82030e-001
594	 9.2656250000e+002	 7.42031e-003	 3.85405e-001
595	 9.2812500000e+002	-2.18592e-003	 3.93489e-001
596	 9.2968750000e+002	-9.26683e-003	 3.99096e-001
597	 9.3125000000e+002	-1.28238e-002	 4.02350e-001
598	 9.3281250000e+002	-2.25317e-002	 4.07371e-001
599	 9.3437500000e+002	-2.94671e-002	 4.13247e-001
600	 9.3593750000e+002	-3.42709e-002	 4.19357e-001
601	 9.3750000000e+002	-4.32883e-002	 4.23765e-001
602	 9.3906250000e+002	-5.05209e-002	 4.27187e-001
603	 9.4062500000e+002	-5.51713e-002	 4.33811e-001
604	 9.4218750000e+002	-6.19864e-002	 4.39079e-001
605	 9.4375000000e+002	-6.89294e-002	 4.44859e-001
606	 9.4531250000e+002	-7.47789e-002	 4.49190e-001
607	 9.4687500000e+002	-8.63822e-002	 4.53416e-001
608	 9.4843750000e+002	-9.32105e-002	 4.61057e-001
609	 9.5000000000e+002	-9.90287e-002	 4.69087e-001
610	 9.5156250000e+002	-1.05921e-001	 4.73830e-001
611	 9.5312500000e+002	-1.11641e-001	 4.79445e-001
612	 9.5468750000e+002	-1.19903e-001	 4.86749e-001
613	 9.5625000000e+002	-1.25948e-001	 4.92570e-001
614	 9.5781250000e+002	-1.32828e-001	 4.98033e-001
615	 9.5937500000e+002	-1.40448e-001	 5.04392e-001
616	 9.6093750000e+002	-1.45557e-001	 5.10959e-001
617	 9.6250000000e+002	-1.51921e-001	 5.17920e-001
618	 9.6406250000e+002	-1.61852e-001	 5.24518e-001
619	 9.6562500000e+002	-1.69662e-001	 5.30645e-001
620	 9.6718750000e+002	-1.75742e-001	 5.37458e-001
621	 9.6875000000e+002	-1.84683e-001	 5.46069e-001
622	 9.7031250000e+002	-1.90877e-001	 5.52738e-001
623	 9.7187500000e+002	-1.98006e-001	 5.59974e-001
624	 9.7343750000e+002	-2.05433e-001	 5.65633e-001
625	 9.7500000000e+002	-2.12253e-001	 5.71700e-001
626	 9.7656250000e+002	-2.20442e-001	 5.79726e-001
627	 9.7812500000e+002	-2.28636e-001	 5.89298e-001
628	 9.7968750000e+002	-2.35628e-001	 5.97202e-001
629	 9.8125000000e+002	-2.42493e-001	 6.04896e-001
630	 9.8281250000e+002	-2.49686e-001	 6.12539e-001
631	 9.8437500000e+002	-2.59180e-001	 6.22328e-001
632	 9.8593750000e+002	-2.66800e-001	 6.29652e-001
633	 9.8750000000e+002	-2.73512e-001	 6.37176e-001
634	 9.8906250000e+002	-2.81010e-001	 6.46567e-001
635	 9.9062500000e+002	-2.88772e-001	 6.55382e-001
636	 9.9218750000e+002	-2.96927e-001	 6.63857e-001
637	 9.9375000000e+002	-3.03878e-001	 6.71565e-001
638	 9.9531250000e+002	-3.12325e-001	 6.80446e-001
639	 9.9687500000e+002	-3.19313e-001	 6.90676e-001
640	 9.9843750000e+002	-3.25381e-001	 6.99675e-001
641	 1.0000000000e+003	-3.34878e-001	 7.09375e-001
642	 1.0015625000e+003	-3.44164e-001	 7.19317e-001
643	 1.0031250000e+003	-3.52167e-001	 7.30011e-001
644	 1.0046875000e+003	-3.58594e-001	 7.39485e-001
645	 1.0062500000e+003	-3.65488e-001	 7.48708e-001
646	 1.0078125000e+003	-3.73326e-001	 7.58252e-001
647	 1.0093750000e+003	-3.79324e-001	 7.66870e-001
648	 1.0109375000e+003	-3.87871e-001	 7.79315e-001
649	 1.0125000000e+003	-3.96095e-001	 7.92239e-001
650	 1.0140625000e+003	-4.01678e-001	 8.01153e-001
651	 1.0156250000e+003	-4.11166e-001	 8.13837e-001
652	 1.0171875000e+003	-4.20422e-001	 8.25539e-001
653	 1.0187500000e+003	-4.27483e-001	 8.35966e-001
654	 1.0203125000e+003	-4.36085e-001	 8.45640e-001
655	 1.0218750000e+003	-4.42863e-001	 8.56241e-001
656	 1.0234375000e+003	-4.48517e-001	 8.70035e-001
657	 1.0250000000e+003	-4.57458e-001	 8.83102e-001
658	 1.0265625000e+003	-4.65335e-001	 8.93684e-001
659	 1.0281250000e+003	-4.73943e-001	 9.08100e-001
660	 1.0296875000e+003	-4.79914e-001	 9.20468e-001
661	 1.0312500000e+003	-4.84471e-001	 9.30080e-001
662	 1.0328125000e+003	-4.92024e-001	 9.44772e-001
663	 1.0343750000e+003	-5.00718e-001	 9.58893e-001
664	 1.0359375000e+003	-5.07517e-001	 9.70646e-001
665	 1.0375000000e+003	-5.14189e-001	 9.83109e-001
666	 1.0390625000e+003	-5.21660e-001	 9.94002e-001
667	 1.0406250000e+003	-5.30028e-001	 1.01063e+000
668	 1.0421875000e+003	-5.34666e-001	 1.02158e+000
669	 1.0437500000e+003	-5.43967e-001	 1.04130e+000
670	 1.0453125000e+003	-5.54732e-001	 1.05765e+000
671	 1.0468750000e+003	-5.59159e-001	 1.07045e+000
672	 1.0484375000e+003	-5.62590e-001	 1.08732e+000
673	 1.0500000000e+003	-5.68493e-001	 1.10159e+000
674	 1.0515625000e+003	-5.77268e-001	 1.11560e+000
675	 1.0531250000e+003	-5.83159e-001	 1.12827e+000
676	 1.0546875000e+003	-5.90057e-001	 1.14985e+000
677	 1.0562500000e+003	-5.96827e-001	 1.16242e+000
678	 1.0578125000e+003	-5.98035e-001	 1.17819e+000
679	 1.0593750000e+003	-6.05894e-001	 1.19685e+000
680	 1.0609375000e+003	-6.18209e-001	 1.21458e+000
681	 1.0625000000e+003	-6.24472e-001	 1.22468e+000
682	 1.0640625000e+003	-6.27288e-001	 1.24171e+000
683	 1.0656250000e+003	-6.31671e-001	 1.26289e+000
684	 1.0671875000e+003	-6.36851e-001	 1.28755e+000
685	 1.0687500000e+003	-6.35954e-001	 1.30117e+000
686	 1.0703125000e+003	-6.49842e-001	 1.31691e+000
687	 1.0718750000e+003	-6.55707e-001	 1.33653e+000
688	 1.0734375000e+003	-6.57106e-001	 1.35574e+000
689	 1.0750000000e+003	-6.63982e-001	 1.37181e+000
690	 1.0765625000e+003	-6.66267e-001	 1.39069e+000
691	 1.0781250000e+003	-6.67005e-001	 1.41546e+000
692	 1.0796875000e+003	-6.75955e-001	 1.43224e+000
693	 1.0812500000e+003	-6.82955e-001	 1.45205e+000
694	 1.0828125000e+003	-6.83732e-001	 1.47846e+000
695	 1.0843750000e+003	-6.78091e-001	 1.49362e+000
696	 1.0859375000e+003	-6.82630e-001	 1.51590e+000
697	 1.0875000000e+003	-6.92444e-001	 1.53898e+000
698	 1.0890625000e+003	-6.93664e-001	 1.56622e+000
699	 1.0906250000e+003	-6.94463e-001	 1.58247e+000
700	 1.0921875000e+003	-6.96978e-001	 1.60164e+000
701	 1.0937500000e+003	-6.98989e-001	 1.63298e+000
702	 1.0953125000e+003	-7.04902e-001	 1.64773e+000
703	 1.0968750000e+003	-7.07702e-001	 1.67024e+000
704	 1.0984375000e+003	-7.05204e-001	 1.69223e+000
705	 1.1000000000e+003	-7.13767e-001	 1.70282e+000
706	 1.1015625000e+003	-7.16847e-001	 1.73275e+000
707	 1.1031250000e+003	-7.08903e-001	 1.75668e+000
708	 1.1046875000e+003	-7.08677e-001	 1.78011e+000
709	 1.1062500000e+003	-7.09457e-001	 1.80017e+000
710	 1.1078125000e+003	-7.10041e-001	 1.82370e+000
711	 1.1093750000e+003	-7.11471e-001	 1.85151e+000
712	 1.1109375000e+003	-7.08442e-001	 1.87242e+000
713	 1.1125000000e+003	-7.02610e-001	 1.90492e+000
714	 1.1140625000e+003	-7.02223e-001	 1.93474e+000
715	 1.1156250000e+003	-7.01459e-001	 1.95477e+000
716	 1.1171875000e+003	-6.97419e-001	 1.97664e+000
717	 1.1187500000e+003	-6.89834e-001	 2.00147e+000
718	 1.1203125000e+003	-6.88882e-001	 2.03023e+000
719	 1.1218750000e+003	-6.87676e-001	 2.05089e+000
720	 1.1234375000e+003	-6.78953e-001	 2.08124e+000
721	 1.1250000000e+003	-6.79380e-001	 2.10903e+000
722	 1.1265625000e+003	-6.71398e-001	 2.13261e+000
723	 1.1281250000e+003	-6.57988e-001	 2.15310e+000
724	 1.1296875000e+003	-6.52356e-001	 2.17639e+000
725	 1.1312500000e+003	-6.41817e-001	 2.21106e+000
726	 1.1328125000e+003	-6.34233e-001	 2.24573e+000
727	 1.1343750000e+003	-6.30902e-001	 2.26542e+000
728	 1.1359375000e+003	-6.25878e-001	 2.28840e+000
729	 1.1375000000e+003	-6.17629e-001	 2.31535e+000
730	 1.1390625000e+003	-6.04584e-001	 2.34148e+000
731	 1.1406250000e+003	-5.92694e-001	 2.36215e+000
732	 1.1421875000e+003	-5.75700e-001	 2.38913e+000
733	 1.1437500000e+003	-5.74888e-001	 2.42358e+000
734	 1.1453125000e+003	-5.61722e-001	 2.45870e+000
735	 1.1468750000e+003	-5.42052e-001	 2.47994e+000
736	 1.1484375000e+003	-5.26058e-001	 2.51178e+000
737	 1.1500000000e+003	-5.25185e-001	 2.53662e+000
738	 1.1515625000e+003	-5.14726e-001	 2.55922e+000
739	 1.1531250000e+003	-4.92876e-001	 2.57974e+000
740	 1.1546875000e+003	-4.75919e-001	 2.59948e+000
741	 1.1562500000e+003	-4.60605e-001	 2.62700e+000
742	 1.1578125000e+003	-4.41302e-001	 2.65741e+000
743	 1.1593750000e+003	-4.23026e-001	 2.68984e+000
744	 1.1609375000e+003	-4.08775e-001	 2.71897e+000
745	 1.1625000000e+003	-3.92288e-001	 2.73759e+000
746	 1.1640625000e+003	-3.72404e-001	 2.75422e+000
747	 1.1656250000e+003	-3.53261e-001	 2.79039e+000
748	 1.1671875000e+003	-3.27015e-001	 2.81315e+000
749	 1.1687500000e+003	-3.09851e-001	 2.82966e+000
750	 1.1703125000e+003	-2.91520e-001	 2.86011e+000
751	 1.1718750000e+003	-2.63259e-001	 2.89316e+000
752	 1.1734375000e+003	-2.40867e-001	 2.89917e+000
753	 1.1750000000e+003	-2.26206e-001	 2.91945e+000
754	 1.1765625000e+003	-2.00247e-001	 2.94928e+000
755	 1.1781250000e+003	-1.80341e-001	 2.96878e+000
756	 1.1796875000e+003	-1.44411e-001	 3.00304e+000
757	 1.1812500000e+003	-1.21243e-001	 3.03397e+000
758	 1.1828125000e+003	-9.51710e-002	 3.04908e+000
759	 1.1843750000e+003	-5.81910e-002	 3.06523e+000
760	 1.1859375000e+003	-4.68161e-002	 3.08247e+000
761	 1.1875000000e+003	-3.07272e-002	 3.11076e+000
762	 1.1890625000e+003	 1.50968e-002	 3.12687e+000
763	 1.1906250000e+003	 3.64830e-002	 3.13865e+000
764	 1.1921875000e+003	 6.94136e-002	 3.15295e+000
765	 1.1937500000e+003	 9.80066e-002	 3.16768e+000
766	 1.1953125000e+003	 1.22441e-001	 3.19897e+000
767	 1.1968750000e+003	 1.62802e-001	 3.21456e+000
768	 1.1984375000e+003	 1.90165e-001	 3.21863e+000
769	 1.2000000000e+003	 2.26032e-001	 3.24005e+000
770	 1.2015625000e+003	 2.44013e-001	 3.25140e+000
771	 1.2031250000e+003	 2.83058e-001	 3.26370e+000
772	 1.2046875000e+003	 3.17760e-001	 3.27923e+000
773	 1.2062500000e+003	 3.48555e-001	 3.29254e+000
774	 1.2078125000e+003	 3.79767e-001	 3.30120e+000
775	 1.2093750000e+003	 4.07358e-001	 3.31554e+000
776	 1.2109375000e+003	 4.38576e-001	 3.32905e+000
777	 1.2125000000e+003	 4.71570e-001	 3.33395e+000
778	 1.2140625000e+003	 5.14165e-001	 3.34021e+000
779	 1.2156250000e+003	 5.35883e-001	 3.35099e+000
780	 1.2171875000e+003	 5.81196e-001	 3.36097e+000
781	 1.2187500000e+003	 6.15741e-001	 3.36242e+000
782	 1.2203125000e+003	 6.50006e-001	 3.36236e+000
783	 1.2218750000e+003	 6.78033e-001	 3.36929e+000
784	 1.2234375000e+003	 7.15441e-001	 3.37724e+000
785	 1.2250000000e+003	 7.48904e-001	 3.38106e+000
786	 1.2265625000e+003	 7.88891e-001	 3.39286e+000
787	 1.2281250000e+003	 8.18210e-001	 3.38578e+000
788	 1.2296875000e+003	 8.44016e-001	 3.38529e+000
789	 1.2312500000e+003	 8.83978e-001	 3.39386e+000
790	 1.2328125000e+003	 9.19946e-001	 3.39252e+000
791	 1.2343750000e+003	 9.59156e-001	 3.38626e+000
792	 1.2359375000e+003	 9.89860e-001	 3.38692e+000
793	 1.2375000000e+003	 1.01878e+000	 3.38808e+000
794	 1.2390625000e+003	 1.05562e+000	 3.38484e+000
795	 1.2406250000e+003	 1.08150e+000	 3.37940e+000
796	 1.2421875000e+003	 1.11035e+000	 3.37082e+000
797	 1.2437500000e+003	 1.14458e+000	 3.37132e+000
798	 1.2453125000e+003	 1.17336e+000	 3.36755e+000
799	 1.2468750000e+003	 1.19459e+000	 3.36147e+000
800	 1.2484375000e+003	 1.23987e+000	 3.35429e+000
801	 1.2500000000e+003	 1.27295e+000	 3.34907e+000
802	 1.2515625000e+003	 1.30708e+000	 3.33943e+000
803	 1.2531250000e+003	 1.33231e+000	 3.32730e+000
804	 1.2546875000e+003	 1.36175e+000	 3.32209e+000
805	 1.2562500000e+003	 1.39415e+000	 3.31173e+000
806	 1.2578125000e+003	 1.42350e+000	 3.30675e+000
807	 1.2593750000e+003	 1.44216e+000	 3.30431e+000
808	 1.2609375000e+003	 1.47634e+000	 3.28625e+000
809	 1.2625000000e+003	 1.50123e+000	 3.27689e+000
810	 1.2640625000e+003	 1.53962e+000	 3.26188e+000
811	 1.2656250000e+003	 1.56876e+000	 3.24576e+000
812	 1.2671875000e+003	 1.59049e+000	 3.23582e+000
813	 1.2687500000e+003	 1.61215e+000	 3.22177e+000
814	 1.2703125000e+003	 1.63994e+000	 3.20811e+000
815	 1.2718750000e+003	 1.67103e+000	 3.19803e+000
816	 1.2734375000e+003	 1.70084e+000	 3.18338e+000
817	 1.2750000000e+003	 1.72018e+000	 3.16972e+000
818	 1.2765625000e+003	 1.74611e+000	 3.15014e+000
819	 1.2781250000e+003	 1.76845e+000	 3.13772e+000
820	 1.2796875000e+003	 1.78547e+000	 3.12283e+000
821	 1.2812500000e+003	 1.80920e+000	 3.10727e+000
822	 1.2828125000e+003	 1.83782e+000	 3.09169e+000
823	 1.2843750000e+003	 1.85145e+000	 3.08126e+000
824	 1.2859375000e+003	 1.87839e+000	 3.05925e+000
825	 1.2875000000e+003	 1.89966e+000	 3.04246e+000
826	 1.2890625000e+003	 1.91846e+000	 3.02488e+000
827	 1.2906250000e+003	 1.94522e+000	 3.00710e+000
828	 1.2921875000e+003	 1.96526e+000	 2.99060e+000
829	 1.2937500000e+003	 1.98344e+000	 2.97133e+000
830	 1.2953125000e+003	 2.00144e+000	 2.95445e+000
831	 1.2968750000e+003	 2.01765e+000	 2.94044e+000
832	 1.2984375000e+003	 2.04132e+000	 2.92236e+000
833	 1.3000000000e+003	 2.05792e+000	 2.90457e+000
834	 1.3015625000e+003	 2.07394e+000	 2.88800e+000
835	 1.3031250000e+003	 2.08969e+000	 2.86721e+000
836	 1.3046875000e+003	 2.10790e+000	 2.84739e+000
