3398	 5.3078125000e+003	-1.09173e+000	 1.04301e+000
3399	 5.3093750000e+003	-1.08855e+000	 1.04395e+000
3400	 5.3109375000e+003	-1.09155e+000	 1.04677e+000
3401	 5.3125000000e+003	-1.09107e+000	 1.04859e+000
3402	 5.3140625000e+003	-1.09183e+000	 1.04775e+000
3403	 5.3156250000e+003	-1.09109e+000	 1.04976e+000
3404	 5.3171875000e+003	-1.09204e+000	 1.05033e+000
3405	 5.3187500000e+003	-1.09110e+000	 1.04929e+000
3406	 5.3203125000e+003	-1.08991e+000	 1.04764e+000
3407	 5.3218750000e+003	-1.09537e+000	 1.04996e+000
3408	 5.3234375000e+003	-1.09577e+000	 1.04890e+000
3409	 5.3250000000e+003	-1.09379e+000	 1.05141e+000
3410	 5.3265625000e+003	-1.09210e+000	 1.05316e+000
3411	 5.3281250000e+003	-1.09376e+000	 1.05516e+000
3412	 5.3296875000e+003	-1.09553e+000	 1.05563e+000
3413	 5.3312500000e+003	-1.09456e+000	 1.05698e+000
3414	 5.3328125000e+003	-1.09433e+000	 1.05725e+000
3415	 5.3343750000e+003	-1.09056e+000	 1.05340e+000
3416	 5.3359375000e+003	-1.09002e+000	 1.05432e+000
3417	 5.3375000000e+003	-1.09050e+000	 1.05784e+000
3418	 5.3390625000e+003	-1.09082e+000	 1.05743e+000
3419	 5.3406250000e+003	-1.09292e+000	 1.06112e+000
3420	 5.3421875000e+003	-1.09411e+000	 1.06046e+000
3421	 5.3437500000e+003	-1.09516e+000	 1.05797e+000
3422	 5.3453125000e+003	-1.09439e+000	 1.06192e+000
3423	 5.3468750000e+003	-1.09080e+000	 1.06467e+000
3424	 5.3484375000e+003	-1.09278e+000	 1.06333e+000
3425	 5.3500000000e+003	-1.09489e+000	 1.06337e+000
3426	 5.3515625000e+003	-1.09460e+000	 1.06194e+000
3427	 5.3531250000e+003	-1.09338e+000	 1.06294e+000
3428	 5.3546875000e+003	-1.09255e+000	 1.06509e+000
3429	 5.3562500000e+003	-1.09224e+000	 1.06576e+000
3430	 5.3578125000e+003	-1.09136e+000	 1.06675e+000
3431	 5.3593750000e+003	-1.09081e+000	 1.06672e+000
3432	 5.3609375000e+003	-1.09075e+000	 1.06424e+000
3433	 5.3625000000e+003	-1.09121e+000	 1.06342e+000
3434	 5.3640625000e+003	-1.09092e+000	 1.06442e+000
3435	 5.3656250000e+003	-1.09139e+000	 1.06579e+000
3436	 5.3671875000e+003	-1.09358e+000	 1.06731e+000
3437	 5.3687500000e+003	-1.09086e+000	 1.06948e+000
3438	 5.3703125000e+003	-1.09046e+000	 1.06644e+000
3439	 5.3718750000e+003	-1.09233e+000	 1.06273e+000
3440	 5.3734375000e+003	-1.09298e+000	 1.06495e+000
3441	 5.3750000000e+003	-1.09457e+000	 1.06757e+000
3442	 5.3765625000e+003	-1.09465e+000	 1.06877e+000
3443	 5.3781250000e+003	-1.09479e+000	 1.07011e+000
3444	 5.3796875000e+003	-1.09592e+000	 1.07230e+000
3445	 5.3812500000e+003	-1.09355e+000	 1.07233e+000
3446	 5.3828125000e+003	-1.09159e+000	 1.07180e+000
3447	 5.3843750000e+003	-1.09007e+000	 1.07318e+000
3448	 5.3859375000e+003	-1.09134e+000	 1.07800e+000
3449	 5.3875000000e+003	-1.09211e+000	 1.07753e+000
3450	 5.3890625000e+003	-1.09242e+000	 1.07641e+000
3451	 5.3906250000e+003	-1.09241e+000	 1.07529e+000
3452	 5.3921875000e+003	-1.09145e+000	 1.07191e+000
3453	 5.3937500000e+003	-1.09124e+000	 1.07235e+000
3454	 5.3953125000e+003	-1.09074e+000	 1.07628e+000
3455	 5.3968750000e+003	-1.09244e+000	 1.07685e+000
3456	 5.3984375000e+003	-1.09281e+000	 1.07458e+000
3457	 5.4000000000e+003	-1.09081e+000	 1.07589e+000
3458	 5.4015625000e+003	-1.09156e+000	 1.07909e+000
3459	 5.4031250000e+003	-1.09242e+000	 1.07993e+000
3460	 5.4046875000e+003	-1.09134e+000	 1.07811e+000
3461	 5.4062500000e+003	-1.09070e+000	 1.07521e+000
3462	 5.4078125000e+003	-1.08685e+000	 1.07588e+000
3463	 5.4093750000e+003	-1.08532e+000	 1.07934e+000
3464	 5.4109375000e+003	-1.09028e+000	 1.07945e+000
3465	 5.4125000000e+003	-1.09188e+000	 1.08107e+000
3466	 5.4140625000e+003	-1.08805e+000	 1.08099e+000
3467	 5.4156250000e+003	-1.09076e+000	 1.08183e+000
3468	 5.4171875000e+003	-1.09197e+000	 1.08144e+000
3469	 5.4187500000e+003	-1.09042e+000	 1.08129e+000
3470	 5.4203125000e+003	-1.09176e+000	 1.08061e+000
3471	 5.4218750000e+003	-1.09008e+000	 1.07956e+000
3472	 5.4234375000e+003	-1.08890e+000	 1.08037e+000
3473	 5.4250000000e+003	-1.08950e+000	 1.08306e+000
3474	 5.4265625000e+003	-1.08858e+000	 1.08580e+000
3475	 5.4281250000e+003	-1.08835e+000	 1.08473e+000
3476	 5.4296875000e+003	-1.08732e+000	 1.08478e+000
3477	 5.4312500000e+003	-1.08562e+000	 1.08493e+000
3478	 5.4328125000e+003	-1.08904e+000	 1.08487e+000
3479	 5.4343750000e+003	-1.08855e+000	 1.08617e+000
3480	 5.4359375000e+003	-1.08694e+000	 1.08758e+000
3481	 5.4375000000e+003	-1.08598e+000	 1.08490e+000
3482	 5.4390625000e+003	-1.08553e+000	 1.08460e+000
3483	 5.4406250000e+003	-1.08568e+000	 1.08532e+000
3484	 5.4421875000e+003	-1.08381e+000	 1.08578e+000
3485	 5.4437500000e+003	-1.08716e+000	 1.08779e+000
3486	 5.4453125000e+003	-1.08670e+000	 1.08734e+000
3487	 5.4468750000e+003	-1.08314e+000	 1.08629e+000
3488	 5.4484375000e+003	-1.08302e+000	 1.08702e+000
3489	 5.4500000000e+003	-1.08449e+000	 1.08736e+000
3490	 5.4515625000e+003	-1.08507e+000	 1.08814e+000
3491	 5.4531250000e+003	-1.08735e+000	 1.08810e+000
3492	 5.4546875000e+003	-1.08627e+000	 1.08842e+000
3493	 5.4562500000e+003	-1.08497e+000	 1.08648e+000
3494	 5.4578125000e+003	-1.08652e+000	 1.08839e+000
3495	 5.4593750000e+003	-1.08643e+000	 1.09020e+000
3496	 5.4609375000e+003	-1.08496e+000	 1.08872e+000
3497	 5.4625000000e+003	-1.08437e+000	 1.08925e+000
3498	 5.4640625000e+003	-1.08273e+000	 1.09251e+000
3499	 5.4656250000e+003	-1.08448e+000	 1.09298e+000
3500	 5.4671875000e+003	-1.08401e+000	 1.09137e+000
3501	 5.4687500000e+003	-1.08131e+000	 1.09170e+000
3502	 5.4703125000e+003	-1.08204e+000	 1.09026e+000
3503	 5.4718750000e+003	-1.08266e+000	 1.09354e+000
3504	 5.4734375000e+003	-1.08256e+000	 1.09445e+000
3505	 5.4750000000e+003	-1.08396e+000	 1.09302e+000
3506	 5.4765625000e+003	-1.08243e+000	 1.09356e+000
3507	 5.4781250000e+003	-1.08360e+000	 1.09117e+000
3508	 5.4796875000e+003	-1.08104e+000	 1.09182e+000
3509	 5.4812500000e+003	-1.08039e+000	 1.09491e+000
3510	 5.4828125000e+003	-1.07881e+000	 1.09547e+000
3511	 5.4843750000e+003	-1.08107e+000	 1.09514e+000
3512	 5.4859375000e+003	-1.08201e+000	 1.09637e+000
3513	 5.4875000000e+003	-1.08133e+000	 1.09332e+000
3514	 5.4890625000e+003	-1.07934e+000	 1.09218e+000
3515	 5.4906250000e+003	-1.08000e+000	 1.09259e+000
3516	 5.4921875000e+003	-1.08008e+000	 1.09476e+000
3517	 5.4937500000e+003	-1.07893e+000	 1.09630e+000
3518	 5.4953125000e+003	-1.07824e+000	 1.09454e+000
3519	 5.4968750000e+003	-1.07695e+000	 1.09472e+000
3520	 5.4984375000e+003	-1.07920e+000	 1.09764e+000
3521	 5.5000000000e+003	-1.07924e+000	 1.09619e+000
3522	 5.5015625000e+003	-1.07543e+000	 1.09599e+000
3523	 5.5031250000e+003	-1.07655e+000	 1.09596e+000
3524	 5.5046875000e+003	-1.07691e+000	 1.09551e+000
3525	 5.5062500000e+003	-1.07884e+000	 1.09342e+000
3526	 5.5078125000e+003	-1.07809e+000	 1.09855e+000
3527	 5.5093750000e+003	-1.07494e+000	 1.09890e+000
3528	 5.5109375000e+003	-1.07547e+000	 1.09739e+000
3529	 5.5125000000e+003	-1.07656e+000	 1.09675e+000
3530	 5.5140625000e+003	-1.07704e+000	 1.09833e+000
3531	 5.5156250000e+003	-1.07550e+000	 1.10178e+000
3532	 5.5171875000e+003	-1.07303e+000	 1.10095e+000
3533	 5.5187500000e+003	-1.07283e+000	 1.09859e+000
3534	 5.5203125000e+003	-1.07056e+000	 1.10231e+000
3535	 5.5218750000e+003	-1.07234e+000	 1.10547e+000
3536	 5.5234375000e+003	-1.07435e+000	 1.10175e+000
3537	 5.5250000000e+003	-1.07463e+000	 1.09920e+000
3538	 5.5265625000e+003	-1.07271e+000	 1.10028e+000
3539	 5.5281250000e+003	-1.07180e+000	 1.10218e+000
3540	 5.5296875000e+003	-1.07430e+000	 1.10187e+000
3541	 5.5312500000e+003	-1.07371e+000	 1.10118e+000
3542	 5.5328125000e+003	-1.07329e+000	 1.10228e+000
3543	 5.5343750000e+003	-1.06951e+000	 1.10160e+000
3544	 5.5359375000e+003	-1.07191e+000	 1.10192e+000
3545	 5.5375000000e+003	-1.06992e+000	 1.10117e+000
3546	 5.5390625000e+003	-1.06600e+000	 1.10135e+000
3547	 5.5406250000e+003	-1.06745e+000	 1.10195e+000
3548	 5.5421875000e+003	-1.06862e+000	 1.10114e+000
3549	 5.5437500000e+003	-1.06844e+000	 1.09945e+000
3550	 5.5453125000e+003	-1.06990e+000	 1.09944e+000
3551	 5.5468750000e+003	-1.06808e+000	 1.10196e+000
3552	 5.5484375000e+003	-1.06884e+000	 1.10138e+000
3553	 5.5500000000e+003	-1.06852e+000	 1.10179e+000
3554	 5.5515625000e+003	-1.06469e+000	 1.10391e+000
3555	 5.5531250000e+003	-1.06618e+000	 1.10484e+000
3556	 5.5546875000e+003	-1.06507e+000	 1.10631e+000
3557	 5.5562500000e+003	-1.06566e+000	 1.10402e+000
3558	 5.5578125000e+003	-1.06742e+000	 1.10258e+000
3559	 5.5593750000e+003	-1.06609e+000	 1.10396e+000
3560	 5.5609375000e+003	-1.06502e+000	 1.10157e+000
3561	 5.5625000000e+003	-1.06605e+000	 1.10396e+000
3562	 5.5640625000e+003	-1.06992e+000	 1.10491e+000
3563	 5.5656250000e+003	-1.06715e+000	 1.10523e+000
3564	 5.5671875000e+003	-1.06327e+000	 1.10494e+000
3565	 5.5687500000e+003	-1.06452e+000	 1.10702e+000
3566	 5.5703125000e+003	-1.06174e+000	 1.10544e+000
3567	 5.5718750000e+003	-1.06030e+000	 1.10585e+000
3568	 5.5734375000e+003	-1.06218e+000	 1.10527e+000
3569	 5.5750000000e+003	-1.06459e+000	 1.10498e+000
3570	 5.5765625000e+003	-1.06217e+000	 1.10570e+000
3571	 5.5781250000e+003	-1.06233e+000	 1.10466e+000
3572	 5.5796875000e+003	-1.06165e+000	 1.10429e+000
3573	 5.5812500000e+003	-1.05786e+000	 1.10537e+000
3574	 5.5828125000e+003	-1.05817e+000	 1.10511e+000
3575	 5.5843750000e+003	-1.05792e+000	 1.10646e+000
3576	 5.5859375000e+003	-1.05772e+000	 1.10589e+000
3577	 5.5875000000e+003	-1.05741e+000	 1.10811e+000
3578	 5.5890625000e+003	-1.05576e+000	 1.10838e+000
3579	 5.5906250000e+003	-1.05435e+000	 1.10662e+000
3580	 5.5921875000e+003	-1.05533e+000	 1.10559e+000
3581	 5.5937500000e+003	-1.05458e+000	 1.10545e+000
3582	 5.5953125000e+003	-1.05336e+000	 1.10642e+000
3583	 5.5968750000e+003	-1.05516e+000	 1.10717e+000
3584	 5.5984375000e+003	-1.05510e+000	 1.10548e+000
3585	 5.6000000000e+003	-1.05487e+000	 1.10489e+000
3586	 5.6015625000e+003	-1.05282e+000	 1.10364e+000
3587	 5.6031250000e+003	-1.05125e+000	 1.10347e+000
3588	 5.6046875000e+003	-1.05155e+000	 1.10524e+000
3589	 5.6062500000e+003	-1.05297e+000	 1.10403e+000
3590	 5.6078125000e+003	-1.05195e+000	 1.10395e+000
3591	 5.6093750000e+003	-1.05025e+000	 1.10714e+000
3592	 5.6109375000e+003	-1.05062e+000	 1.10644e+000
3593	 5.6125000000e+003	-1.05059e+000	 1.10360e+000
3594	 5.6140625000e+003	-1.04961e+000	 1.10545e+000
3595	 5.6156250000e+003	-1.04889e+000	 1.10619e+000
3596	 5.6171875000e+003	-1.04684e+000	 1.10478e+000
3597	 5.6187500000e+003	-1.04660e+000	 1.10590e+000
3598	 5.6203125000e+003	-1.04721e+000	 1.10684e+000
3599	 5.6218750000e+003	-1.04477e+000	 1.10731e+000
3600	 5.6234375000e+003	-1.04485e+000	 1.10773e+000
3601	 5.6250000000e+003	-1.04517e+000	 1.10579e+000
3602	 5.6265625000e+003	-1.04353e+000	 1.10445e+000
3603	 5.6281250000e+003	-1.04330e+000	 1.10467e+000
3604	 5.6296875000e+003	-1.04352e+000	 1.10652e+000
3605	 5.6312500000e+003	-1.04440e+000	 1.10664e+000
3606	 5.6328125000e+003	-1.04216e+000	 1.10585e+000
3607	 5.6343750000e+003	-1.04078e+000	 1.10466e+000
3608	 5.6359375000e+003	-1.04099e+000	 1.10436e+000
3609	 5.6375000000e+003	-1.04098e+000	 1.10414e+000
3610	 5.6390625000e+003	-1.04068e+000	 1.10532e+000
3611	 5.6406250000e+003	-1.03653e+000	 1.10562e+000
3612	 5.6421875000e+003	-1.03616e+000	 1.10460e+000
3613	 5.6437500000e+003	-1.03732e+000	 1.10627e+000
3614	 5.6453125000e+003	-1.03683e+000	 1.10498e+000
3615	 5.6468750000e+003	-1.03634e+000	 1.10428e+000
3616	 5.6484375000e+003	-1.03573e+000	 1.10559e+000
3617	 5.6500000000e+003	-1.03461e+000	 1.10602e+000
3618	 5.6515625000e+003	-1.03415e+000	 1.10537e+000
3619	 5.6531250000e+003	-1.03296e+000	 1.10590e+000
3620	 5.6546875000e+003	-1.03182e+000	 1.10561e+000
3621	 5.6562500000e+003	-1.03196e+000	 1.10571e+000
3622	 5.6578125000e+003	-1.03212e+000	 1.10600e+000
3623	 5.6593750000e+003	-1.03099e+000	 1.10595e+000
3624	 5.6609375000e+003	-1.02882e+000	 1.10424e+000
3625	 5.6625000000e+003	-1.02949e+000	 1.10162e+000
3626	 5.6640625000e+003	-1.03057e+000	 1.10085e+000
3627	 5.6656250000e+003	-1.02961e+000	 1.10265e+000
3628	 5.6671875000e+003	-1.02712e+000	 1.10509e+000
3629	 5.6687500000e+003	-1.02585e+000	 1.10481e+000
3630	 5.6703125000e+003	-1.02695e+000	 1.10328e+000
3631	 5.6718750000e+003	-1.02604e+000	 1.10300e+000
3632	 5.6734375000e+003	-1.02554e+000	 1.10364e+000
3633	 5.6750000000e+003	-1.02593e+000	 1.10306e+000
3634	 5.6765625000e+003	-1.02369e+000	 1.10256e+000
3635	 5.6781250000e+003	-1.02408e+000	 1.10208e+000
3636	 5.6796875000e+003	-1.02218e+000	 1.10123e+000
3637	 5.6812500000e+003	-1.02137e+000	 1.10028e+000
3638	 5.6828125000e+003	-1.02207e+000	 1.10098e+000
3639	 5.6843750000e+003	-1.02025e+000	 1.10331e+000
3640	 5.6859375000e+003	-1.01822e+000	 1.10036e+000
3641	 5.6875000000e+003	-1.01711e+000	 1.09922e+000
3642	 5.6890625000e+003	-1.01735e+000	 1.10170e+000
3643	 5.6906250000e+003	-1.01808e+000	 1.10132e+000
3644	 5.6921875000e+003	-1.01842e+000	 1.10053e+000
3645	 5.6937500000e+003	-1.01926e+000	 1.10155e+000
3646	 5.6953125000e+003	-1.01835e+000	 1.10074e+000
3647	 5.6968750000e+003	-1.01625e+000	 1.10009e+000
3648	 5.6984375000e+003	-1.01422e+000	 1.10026e+000
3649	 5.7000000000e+003	-1.01111e+000	 1.09864e+000
3650	 5.7015625000e+003	-1.01196e+000	 1.09848e+000
3651	 5.7031250000e+003	-1.01168e+000	 1.09873e+000
3652	 5.7046875000e+003	-1.01015e+000	 1.09881e+000
3653	 5.7062500000e+003	-1.00939e+000	 1.09852e+000
3654	 5.7078125000e+003	-1.00845e+000	 1.09751e+000
3655	 5.7093750000e+003	-1.00814e+000	 1.09816e+000
3656	 5.7109375000e+003	-1.00730e+000	 1.09851e+000
3657	 5.7125000000e+003	-1.00691e+000	 1.09867e+000
3658	 5.7140625000e+003	-1.00549e+000	 1.09726e+000
3659	 5.7156250000e+003	-1.00466e+000	 1.09657e+000
3660	 5.7171875000e+003	-1.00449e+000	 1.09624e+000
3661	 5.7187500000e+003	-1.00252e+000	 1.09646e+000
3662	 5.7203125000e+003	-1.00271e+000	 1.09640e+000
3663	 5.7218750000e+003	-1.00348e+000	 1.09761e+000
3664	 5.7234375000e+003	-1.00352e+000	 1.09564e+000
3665	 5.7250000000e+003	-1.00179e+000	 1.09404e+000
3666	 5.7265625000e+003	-1.00038e+000	 1.09487e+000
3667	 5.7281250000e+003	-9.98947e-001	 1.09505e+000
3668	 5.7296875000e+003	-9.99562e-001	 1.09439e+000
3669	 5.7312500000e+003	-9.98103e-001	 1.09313e+000
3670	 5.7328125000e+003	-9.97294e-001	 1.09226e+000
3671	 5.7343750000e+003	-9.97860e-001	 1.09175e+000
3672	 5.7359375000e+003	-9.96646e-001	 1.09261e+000
3673	 5.7375000000e+003	-9.95190e-001	 1.09270e+000
3674	 5.7390625000e+003	-9.93328e-001	 1.09271e+000
3675	 5.7406250000e+003	-9.92764e-001	 1.09098e+000
3676	 5.7421875000e+003	-9.92075e-001	 1.09188e+000
3677	 5.7437500000e+003	-9.91469e-001	 1.09161e+000
3678	 5.7453125000e+003	-9.90818e-001	 1.09057e+000
3679	 5.7468750000e+003	-9.90153e-001	 1.08912e+000
3680	 5.7484375000e+003	-9.88504e-001	 1.08952e+000
3681	 5.7500000000e+003	-9.87666e-001	 1.08855e+000
3682	 5.7515625000e+003	-9.87793e-001	 1.08829e+000
3683	 5.7531250000e+003	-9.87552e-001	 1.08931e+000
3684	 5.7546875000e+003	-9.86157e-001	 1.08788e+000
3685	 5.7562500000e+003	-9.84324e-001	 1.08630e+000
3686	 5.7578125000e+003	-9.85468e-001	 1.08578e+000
3687	 5.7593750000e+003	-9.85103e-001	 1.08550e+000
3688	 5.7609375000e+003	-9.83000e-001	 1.08534e+000
3689	 5.7625000000e+003	-9.81911e-001	 1.08425e+000
3690	 5.7640625000e+003	-9.81427e-001	 1.08306e+000
3691	 5.7656250000e+003	-9.80447e-001	 1.08273e+000
3692	 5.7671875000e+003	-9.78993e-001	 1.08202e+000
3693	 5.7687500000e+003	-9.78150e-001	 1.08194e+000
3694	 5.7703125000e+003	-9.77710e-001	 1.08164e+000
3695	 5.7718750000e+003	-9.76522e-001	 1.07975e+000
3696	 5.7734375000e+003	-9.75317e-001	 1.08032e+000
3697	 5.7750000000e+003	-9.74094e-001	 1.08066e+000
3698	 5.7765625000e+003	-9.73088e-001	 1.07887e+000
3699	 5.7781250000e+003	-9.73762e-001	 1.07888e+000
3700	 5.7796875000e+003	-9.73720e-001	 1.07991e+000
3701	 5.7812500000e+003	-9.71669e-001	 1.07885e+000
3702	 5.7828125000e+003	-9.70028e-001	 1.07899e+000
3703	 5.7843750000e+003	-9.68434e-001	 1.07804e+000
3704	 5.7859375000e+003	-9.66425e-001	 1.07731e+000
3705	 5.7875000000e+003	-9.66611e-001	 1.07699e+000
3706	 5.7890625000e+003	-9.66154e-001	 1.07644e+000
3707	 5.7906250000e+003	-9.64594e-001	 1.07577e+000
3708	 5.7921875000e+003	-9.64700e-001	 1.07510e+000
3709	 5.7937500000e+003	-9.63982e-001	 1.07455e+000
3710	 5.7953125000e+003	-9.62343e-001	 1.07333e+000
3711	 5.7968750000e+003	-9.61963e-001	 1.07245e+000
3712	 5.7984375000e+003	-9.61121e-001	 1.07343e+000
3713	 5.8000000000e+003	-9.60423e-001	 1.07266e+000
3714	 5.8015625000e+003	-9.59206e-001	 1.07188e+000
3715	 5.8031250000e+003	-9.57525e-001	 1.07116e+000
3716	 5.8046875000e+003	-9.55754e-001	 1.07051e+000
3717	 5.8062500000e+003	-9.55464e-001	 1.06858e+000
3718	 5.8078125000e+003	-9.54332e-001	 1.06769e+000
3719	 5.8093750000e+003	-9.53862e-001	 1.06750e+000
3720	 5.8109375000e+003	-9.53580e-001	 1.06672e+000
3721	 5.8125000000e+003	-9.52407e-001	 1.06636e+000
3722	 5.8140625000e+003	-9.51652e-001	 1.06503e+000
3723	 5.8156250000e+003	-9.51561e-001	 1.06426e+000
3724	 5.8171875000e+003	-9.49635e-001	 1.06418e+000
3725	 5.8187500000e+003	-9.48025e-001	 1.06249e+000
3726	 5.8203125000e+003	-9.46978e-001	 1.06190e+000
3727	 5.8218750000e+003	-9.47161e-001	 1.06120e+000
3728	 5.8234375000e+003	-9.46829e-001	 1.06059e+000
3729	 5.8250000000e+003	-9.44970e-001	 1.05930e+000
3730	 5.8265625000e+003	-9.43274e-001	 1.05885e+000
3731	 5.8281250000e+003	-9.41522e-001	 1.05681e+000
3732	 5.8296875000e+003	-9.40934e-001	 1.05629e+000
3733	 5.8312500000e+003	-9.40174e-001	 1.05631e+000
3734	 5.8328125000e+003	-9.38777e-001	 1.05613e+000
3735	 5.8343750000e+003	-9.38102e-001	 1.05439e+000
3736	 5.8359375000e+003	-9.36304e-001	 1.05362e+000
3737	 5.8375000000e+003	-9.36314e-001	 1.05285e+000
3738	 5.8390625000e+003	-9.35639e-001	 1.05213e+000
3739	 5.8406250000e+003	-9.34493e-001	 1.05188e+000
3740	 5.8421875000e+003	-9.34537e-001	 1.04981e+000
3741	 5.8437500000e+003	-9.32658e-001	 1.04810e+000
3742	 5.8453125000e+003	-9.31017e-001	 1.04770e+000
3743	 5.8468750000e+003	-9.30294e-001	 1.04623e+000
3744	 5.8484375000e+003	-9.29559e-001	 1.04489e+000
3745	 5.8500000000e+003	-9.28367e-001	 1.04386e+000
3746	 5.8515625000e+003	-9.27669e-001	 1.04277e+000
3747	 5.8531250000e+003	-9.27461e-001	 1.04190e+000
3748	 5.8546875000e+003	-9.26427e-001	 1.04142e+000
3749	 5.8562500000e+003	-9.24713e-001	 1.03877e+000
3750	 5.8578125000e+003	-9.23685e-001	 1.03769e+000
3751	 5.8593750000e+003	-9.24389e-001	 1.03758e+000
3752	 5.8609375000e+003	-9.23600e-001	 1.03631e+000
3753	 5.8625000000e+003	-9.22751e-001	 1.03522e+000
3754	 5.8640625000e+003	-9.21174e-001	 1.03374e+000
3755	 5.8656250000e+003	-9.19450e-001	 1.03278e+000
3756	 5.8671875000e+003	-9.18157e-001	 1.03093e+000
3757	 5.8687500000e+003	-9.18213e-001	 1.02936e+000
3758	 5.8703125000e+003	-9.18020e-001	 1.02880e+000
3759	 5.8718750000e+003	-9.17177e-001	 1.02729e+000
3760	 5.8734375000e+003	-9.15558e-001	 1.02620e+000
3761	 5.8750000000e+003	-9.15287e-001	 1.02429e+000
3762	 5.8765625000e+003	-9.15185e-001	 1.02433e+000
3763	 5.8781250000e+003	-9.13676e-001	 1.02370e+000
3764	 5.8796875000e+003	-9.12865e-001	 1.02151e+000
3765	 5.8812500000e+003	-9.12883e-001	 1.02045e+000
3766	 5.8828125000e+003	-9.11656e-001	 1.01972e+000
3767	 5.8843750000e+003	-9.10453e-001	 1.01884e+000
3768	 5.8859375000e+003	-9.10446e-001	 1.01679e+000
3769	 5.8875000000e+003	-9.09569e-001	 1.01595e+000
3770	 5.8890625000e+003	-9.09622e-001	 1.01452e+000
3771	 5.8906250000e+003	-9.07600e-001	 1.01431e+000
3772	 5.8921875000e+003	-9.06405e-001	 1.01354e+000
3773	 5.8937500000e+003	-9.06999e-001	 1.01169e+000
3774	 5.8953125000e+003	-9.07903e-001	 1.01186e+000
3775	 5.8968750000e+003	-9.05772e-001	 1.00969e+000
3776	 5.8984375000e+003	-9.04912e-001	 1.00794e+000
3777	 5.9000000000e+003	-9.04535e-001	 1.00664e+000
3778	 5.9015625000e+003	-9.05169e-001	 1.00503e+000
3779	 5.9031250000e+003	-9.03211e-001	 1.00415e+000
3780	 5.9046875000e+003	-9.02467e-001	 1.00311e+000
3781	 5.9062500000e+003	-9.00668e-001	 1.00052e+000
3782	 5.9078125000e+003	-8.99722e-001	 9.99952e-001
3783	 5.9093750000e+003	-9.00027e-001	 9.98642e-001
3784	 5.9109375000e+003	-8.99422e-001	 9.98370e-001
3785	 5.9125000000e+003	-8.98148e-001	 9.97595e-001
3786	 5.9140625000e+003	-8.97869e-001	 9.95858e-001
3787	 5.9156250000e+003	-8.97841e-001	 9.94774e-001
3788	 5.9171875000e+003	-8.97513e-001	 9.93618e-001
3789	 5.9187500000e+003	-8.97244e-001	 9.91948e-001
3790	 5.9203125000e+003	-8.95615e-001	 9.90980e-001
3791	 5.9218750000e+003	-8.94729e-001	 9.89467e-001
3792	 5.9234375000e+003	-8.93700e-001	 9.88881e-001
3793	 5.9250000000e+003	-8.93656e-001	 9.86717e-001
3794	 5.9265625000e+003	-8.93125e-001	 9.84901e-001
3795	 5.9281250000e+003	-8.92170e-001	 9.84829e-001
3796	 5.9296875000e+003	-8.90103e-001	 9.84386e-001
3797	 5.9312500000e+003	-8.89920e-001	 9.82841e-001
3798	 5.9328125000e+003	-8.90880e-001	 9.81302e-001
3799	 5.9343750000e+003	-8.89897e-001	 9.79625e-001
3800	 5.9359375000e+003	-8.89071e-001	 9.77509e-001
3801	 5.9375000000e+003	-8.89549e-001	 9.76013e-001
3802	 5.9390625000e+003	-8.88372e-001	 9.73070e-001
3803	 5.9406250000e+003	-8.87939e-001	 9.72528e-001
3804	 5.9421875000e+003	-8.86749e-001	 9.70709e-001
3805	 5.9437500000e+003	-8.84698e-001	 9.70172e-001
3806	 5.9453125000e+003	-8.84360e-001	 9.69795e-001
3807	 5.9468750000e+003	-8.84775e-001	 9.68676e-001
3808	 5.9484375000e+003	-8.84694e-001	 9.67916e-001
3809	 5.9500000000e+003	-8.84595e-001	 9.65983e-001
3810	 5.9515625000e+003	-8.83535e-001	 9.65466e-001
3811	 5.9531250000e+003	-8.82238e-001	 9.64475e-001
3812	 5.9546875000e+003	-8.83418e-001	 9.62405e-001
3813	 5.9562500000e+003	-8.83381e-001	 9.60133e-001
3814	 5.9578125000e+003	-8.81787e-001	 9.59444e-001
3815	 5.9593750000e+003	-8.80625e-001	 9.57410e-001
3816	 5.9609375000e+003	-8.81521e-001	 9.55304e-001
3817	 5.9625000000e+003	-8.79884e-001	 9.54232e-001
3818	 5.9640625000e+003	-8.78094e-001	 9.52962e-001
3819	 5.9656250000e+003	-8.77403e-001	 9.51090e-001
3820	 5.9671875000e+003	-8.78471e-001	 9.50275e-001
3821	 5.9687500000e+003	-8.78075e-001	 9.49362e-001
3822	 5.9703125000e+003	-8.77146e-001	 9.47800e-001
3823	 5.9718750000e+003	-8.75810e-001	 9.47493e-001
3824	 5.9734375000e+003	-8.75852e-001	 9.46203e-001
3825	 5.9750000000e+003	-8.74321e-001	 9.43980e-001
3826	 5.9765625000e+003	-8.73747e-001	 9.43779e-001
3827	 5.9781250000e+003	-8.73044e-001	 9.42936e-001
3828	 5.9796875000e+003	-8.72314e-001	 9.41287e-001
3829	 5.9812500000e+003	-8.72763e-001	 9.39093e-001
3830	 5.9828125000e+003	-8.71449e-001	 9.38512e-001
3831	 5.9843750000e+003	-8.70475e-001	 9.37257e-001
3832	 5.9859375000e+003	-8.69799e-001	 9.34867e-001
3833	 5.9875000000e+003	-8.68404e-001	 9.32738e-001
3834	 5.9890625000e+003	-8.69927e-001	 9.31349e-001
