4998	 7.8078125000e+003	-1.12423e+000	 1.63475e-001
4999	 7.8093750000e+003	-1.09106e+000	 1.64601e-001
5000	 7.8109375000e+003	-1.05972e+000	 1.62851e-001
5001	 7.8125000000e+003	-1.03278e+000	 1.53345e-001
5002	 7.8140625000e+003	-1.00009e+000	 1.52816e-001
5003	 7.8156250000e+003	-9.62262e-001	 1.44163e-001
5004	 7.8171875000e+003	-9.42804e-001	 1.31376e-001
5005	 7.8187500000e+003	-9.22644e-001	 1.25141e-001
5006	 7.8203125000e+003	-9.00356e-001	 1.08490e-001
5007	 7.8218750000e+003	-8.75988e-001	 1.04596e-001
5008	 7.8234375000e+003	-8.61145e-001	 9.89186e-002
5009	 7.8250000000e+003	-8.45903e-001	 8.28403e-002
5010	 7.8265625000e+003	-8.38507e-001	 7.80198e-002
5011	 7.8281250000e+003	-8.28335e-001	 7.17814e-002
5012	 7.8296875000e+003	-8.21341e-001	 6.44339e-002
5013	 7.8312500000e+003	-8.13918e-001	 6.17758e-002
5014	 7.8328125000e+003	-8.03669e-001	 6.44426e-002
5015	 7.8343750000e+003	-7.94142e-001	 7.27644e-002
5016	 7.8359375000e+003	-7.87238e-001	 7.64687e-002
5017	 7.8375000000e+003	-7.76462e-001	 8.74311e-002
5018	 7.8390625000e+003	-7.65991e-001	 9.88509e-002
5019	 7.8406250000e+003	-7.51697e-001	 1.15752e-001
5020	 7.8421875000e+003	-7.29744e-001	 1.37568e-001
5021	 7.8437500000e+003	-7.08016e-001	 1.51339e-001
5022	 7.8453125000e+003	-6.75316e-001	 1.70454e-001
5023	 7.8468750000e+003	-6.41043e-001	 1.86754e-001
5024	 7.8484375000e+003	-6.02586e-001	 2.00405e-001
5025	 7.8500000000e+003	-5.64064e-001	 2.13619e-001
5026	 7.8515625000e+003	-5.14240e-001	 2.21809e-001
5027	 7.8531250000e+003	-4.62123e-001	 2.26508e-001
5028	 7.8546875000e+003	-4.20350e-001	 2.23343e-001
5029	 7.8562500000e+003	-3.63335e-001	 2.23141e-001
5030	 7.8578125000e+003	-3.09663e-001	 2.14156e-001
5031	 7.8593750000e+003	-2.57710e-001	 2.04711e-001
5032	 7.8609375000e+003	-2.12059e-001	 1.89356e-001
5033	 7.8625000000e+003	-1.65005e-001	 1.72840e-001
5034	 7.8640625000e+003	-1.13537e-001	 1.51034e-001
5035	 7.8656250000e+003	-6.98456e-002	 1.31411e-001
5036	 7.8671875000e+003	-2.17818e-002	 1.10943e-001
5037	 7.8687500000e+003	 2.75613e-002	 9.26327e-002
5038	 7.8703125000e+003	 6.88263e-002	 7.18724e-002
5039	 7.8718750000e+003	 1.07415e-001	 4.67053e-002
5040	 7.8734375000e+003	 1.51812e-001	 1.74336e-002
5041	 7.8750000000e+003	 1.92178e-001	-1.29455e-002
5042	 7.8765625000e+003	 2.36867e-001	-3.35303e-002
5043	 7.8781250000e+003	 2.79067e-001	-5.80091e-002
5044	 7.8796875000e+003	 3.18096e-001	-8.14433e-002
5045	 7.8812500000e+003	 3.56020e-001	-1.05534e-001
5046	 7.8828125000e+003	 3.94041e-001	-1.29305e-001
5047	 7.8843750000e+003	 4.41294e-001	-1.52651e-001
5048	 7.8859375000e+003	 4.82191e-001	-1.76089e-001
5049	 7.8875000000e+003	 5.27485e-001	-1.94423e-001
5050	 7.8890625000e+003	 5.71730e-001	-2.13638e-001
5051	 7.8906250000e+003	 6.18495e-001	-2.36041e-001
5052	 7.8921875000e+003	 6.69813e-001	-2.50987e-001
5053	 7.8937500000e+003	 7.23614e-001	-2.61601e-001
5054	 7.8953125000e+003	 7.70980e-001	-2.77597e-001
5055	 7.8968750000e+003	 8.23924e-001	-2.95319e-001
5056	 7.8984375000e+003	 8.74505e-001	-3.07554e-001
5057	 7.9000000000e+003	 9.32329e-001	-3.15775e-001
5058	 7.9015625000e+003	 9.99750e-001	-3.25788e-001
5059	 7.9031250000e+003	 1.06280e+000	-3.20944e-001
5060	 7.9046875000e+003	 1.13589e+000	-3.17320e-001
5061	 7.9062500000e+003	 1.19213e+000	-3.20139e-001
5062	 7.9078125000e+003	 1.24868e+000	-3.21978e-001
5063	 7.9093750000e+003	 1.32924e+000	-3.15137e-001
5064	 7.9109375000e+003	 1.40250e+000	-2.90154e-001
5065	 7.9125000000e+003	 1.48540e+000	-2.71231e-001
5066	 7.9140625000e+003	 1.56867e+000	-2.45917e-001
5067	 7.9156250000e+003	 1.65475e+000	-2.09551e-001
5068	 7.9171875000e+003	 1.72313e+000	-1.74704e-001
5069	 7.9187500000e+003	 1.81077e+000	-1.35686e-001
5070	 7.9203125000e+003	 1.90694e+000	-5.30539e-002
5071	 7.9218750000e+003	 2.00102e+000	 2.57087e-002
5072	 7.9234375000e+003	 2.05809e+000	 8.74161e-002
5073	 7.9250000000e+003	 2.13418e+000	 1.58195e-001
5074	 7.9265625000e+003	 2.23322e+000	 2.68280e-001
5075	 7.9281250000e+003	 2.28176e+000	 4.02397e-001
5076	 7.9296875000e+003	 2.35719e+000	 5.31956e-001
5077	 7.9312500000e+003	 2.39437e+000	 6.48132e-001
5078	 7.9328125000e+003	 2.40971e+000	 8.10168e-001
5079	 7.9343750000e+003	 2.43715e+000	 9.58097e-001
5080	 7.9359375000e+003	 2.43213e+000	 1.11969e+000
5081	 7.9375000000e+003	 2.44456e+000	 1.26222e+000
5082	 7.9390625000e+003	 2.39947e+000	 1.45726e+000
5083	 7.9406250000e+003	 2.31004e+000	 1.60537e+000
5084	 7.9421875000e+003	 2.23513e+000	 1.75028e+000
5085	 7.9437500000e+003	 2.14436e+000	 1.88038e+000
5086	 7.9453125000e+003	 2.03524e+000	 2.00932e+000
5087	 7.9468750000e+003	 1.91762e+000	 2.11807e+000
5088	 7.9484375000e+003	 1.76662e+000	 2.21366e+000
5089	 7.9500000000e+003	 1.61851e+000	 2.29811e+000
5090	 7.9515625000e+003	 1.48842e+000	 2.36180e+000
5091	 7.9531250000e+003	 1.33602e+000	 2.38463e+000
5092	 7.9546875000e+003	 1.18709e+000	 2.44219e+000
5093	 7.9562500000e+003	 1.02486e+000	 2.46360e+000
5094	 7.9578125000e+003	 8.71755e-001	 2.44300e+000
5095	 7.9593750000e+003	 7.65867e-001	 2.44457e+000
5096	 7.9609375000e+003	 6.33863e-001	 2.40458e+000
5097	 7.9625000000e+003	 5.14512e-001	 2.34319e+000
5098	 7.9640625000e+003	 4.08174e-001	 2.30679e+000
5099	 7.9656250000e+003	 2.97204e-001	 2.27076e+000
5100	 7.9671875000e+003	 2.11189e-001	 2.21832e+000
5101	 7.9687500000e+003	 1.33647e-001	 2.18394e+000
5102	 7.9703125000e+003	 4.00904e-002	 2.12419e+000
5103	 7.9718750000e+003	-2.29079e-002	 2.08423e+000
5104	 7.9734375000e+003	-9.47355e-002	 2.01078e+000
5105	 7.9750000000e+003	-1.58826e-001	 1.95991e+000
5106	 7.9765625000e+003	-2.17571e-001	 1.89080e+000
5107	 7.9781250000e+003	-2.68267e-001	 1.83047e+000
5108	 7.9796875000e+003	-3.08039e-001	 1.78525e+000
5109	 7.9812500000e+003	-3.56297e-001	 1.72785e+000
5110	 7.9828125000e+003	-3.90340e-001	 1.66884e+000
5111	 7.9843750000e+003	-4.33162e-001	 1.61028e+000
5112	 7.9859375000e+003	-4.71273e-001	 1.55401e+000
5113	 7.9875000000e+003	-5.09432e-001	 1.51674e+000
5114	 7.9890625000e+003	-5.54155e-001	 1.46541e+000
5115	 7.9906250000e+003	-5.78401e-001	 1.42303e+000
5116	 7.9921875000e+003	-6.11736e-001	 1.36906e+000
5117	 7.9937500000e+003	-6.41012e-001	 1.32649e+000
5118	 7.9953125000e+003	-6.65924e-001	 1.27885e+000
5119	 7.9968750000e+003	-6.89176e-001	 1.24023e+000
5120	 7.9984375000e+003	-7.23216e-001	 1.20613e+000
5121	 8.0000000000e+003	-7.37203e-001	 1.17112e+000
5122	 8.0015625000e+003	-7.60186e-001	 1.12558e+000
5123	 8.0031250000e+003	-7.90977e-001	 1.09218e+000
5124	 8.0046875000e+003	-8.21581e-001	 1.05804e+000
5125	 8.0062500000e+003	-8.41206e-001	 1.02460e+000
5126	 8.0078125000e+003	-8.64474e-001	 9.86556e-001
5127	 8.0093750000e+003	-8.80032e-001	 9.60308e-001
5128	 8.0109375000e+003	-9.03373e-001	 9.38836e-001
5129	 8.0125000000e+003	-9.36634e-001	 9.07585e-001
5130	 8.0140625000e+003	-9.53722e-001	 8.83035e-001
5131	 8.0156250000e+003	-9.79750e-001	 8.69738e-001
5132	 8.0171875000e+003	-1.01105e+000	 8.53360e-001
5133	 8.0187500000e+003	-1.04374e+000	 8.36303e-001
5134	 8.0203125000e+003	-1.06137e+000	 8.22099e-001
5135	 8.0218750000e+003	-1.08843e+000	 8.08311e-001
5136	 8.0234375000e+003	-1.12183e+000	 7.94264e-001
5137	 8.0250000000e+003	-1.14180e+000	 7.82497e-001
5138	 8.0265625000e+003	-1.17121e+000	 7.81836e-001
5139	 8.0281250000e+003	-1.19761e+000	 7.90090e-001
5140	 8.0296875000e+003	-1.22321e+000	 8.00176e-001
5141	 8.0312500000e+003	-1.24866e+000	 8.12974e-001
5142	 8.0328125000e+003	-1.26183e+000	 8.27478e-001
5143	 8.0343750000e+003	-1.28334e+000	 8.47850e-001
5144	 8.0359375000e+003	-1.30633e+000	 8.68464e-001
5145	 8.0375000000e+003	-1.30947e+000	 8.86298e-001
5146	 8.0390625000e+003	-1.31306e+000	 9.27244e-001
5147	 8.0406250000e+003	-1.31241e+000	 9.50281e-001
5148	 8.0421875000e+003	-1.31279e+000	 9.75466e-001
5149	 8.0437500000e+003	-1.30269e+000	 1.01152e+000
5150	 8.0453125000e+003	-1.29014e+000	 1.03595e+000
5151	 8.0468750000e+003	-1.26585e+000	 1.06010e+000
5152	 8.0484375000e+003	-1.24587e+000	 1.07525e+000
5153	 8.0500000000e+003	-1.21923e+000	 1.10534e+000
5154	 8.0515625000e+003	-1.18409e+000	 1.12924e+000
5155	 8.0531250000e+003	-1.15198e+000	 1.14785e+000
5156	 8.0546875000e+003	-1.12803e+000	 1.16054e+000
5157	 8.0562500000e+003	-1.09130e+000	 1.16679e+000
5158	 8.0578125000e+003	-1.05420e+000	 1.17508e+000
5159	 8.0593750000e+003	-1.01455e+000	 1.17712e+000
5160	 8.0609375000e+003	-9.77772e-001	 1.17254e+000
5161	 8.0625000000e+003	-9.41576e-001	 1.17386e+000
5162	 8.0640625000e+003	-9.03251e-001	 1.16796e+000
5163	 8.0656250000e+003	-8.71939e-001	 1.16446e+000
5164	 8.0671875000e+003	-8.49194e-001	 1.16496e+000
5165	 8.0687500000e+003	-8.12249e-001	 1.14840e+000
5166	 8.0703125000e+003	-7.78138e-001	 1.12841e+000
5167	 8.0718750000e+003	-7.49067e-001	 1.12189e+000
5168	 8.0734375000e+003	-7.19527e-001	 1.11374e+000
5169	 8.0750000000e+003	-6.90398e-001	 1.10155e+000
5170	 8.0765625000e+003	-6.62612e-001	 1.08588e+000
5171	 8.0781250000e+003	-6.39230e-001	 1.07075e+000
5172	 8.0796875000e+003	-6.10115e-001	 1.05911e+000
5173	 8.0812500000e+003	-5.85475e-001	 1.04172e+000
5174	 8.0828125000e+003	-5.57635e-001	 1.02740e+000
5175	 8.0843750000e+003	-5.37198e-001	 1.01622e+000
5176	 8.0859375000e+003	-5.12357e-001	 9.94871e-001
5177	 8.0875000000e+003	-4.91220e-001	 9.75499e-001
5178	 8.0890625000e+003	-4.67264e-001	 9.60773e-001
5179	 8.0906250000e+003	-4.48540e-001	 9.46218e-001
5180	 8.0921875000e+003	-4.23783e-001	 9.27528e-001
5181	 8.0937500000e+003	-4.06990e-001	 9.15232e-001
5182	 8.0953125000e+003	-3.81169e-001	 9.01719e-001
5183	 8.0968750000e+003	-3.60241e-001	 8.85899e-001
5184	 8.0984375000e+003	-3.38366e-001	 8.70212e-001
5185	 8.1000000000e+003	-3.22731e-001	 8.57216e-001
5186	 8.1015625000e+003	-2.99837e-001	 8.41632e-001
5187	 8.1031250000e+003	-2.76523e-001	 8.25051e-001
5188	 8.1046875000e+003	-2.55828e-001	 8.07634e-001
5189	 8.1062500000e+003	-2.35938e-001	 7.92936e-001
5190	 8.1078125000e+003	-2.17840e-001	 7.77508e-001
5191	 8.1093750000e+003	-1.96801e-001	 7.63137e-001
5192	 8.1109375000e+003	-1.76311e-001	 7.45381e-001
5193	 8.1125000000e+003	-1.55283e-001	 7.28069e-001
5194	 8.1140625000e+003	-1.30870e-001	 7.12692e-001
5195	 8.1156250000e+003	-1.10398e-001	 7.01147e-001
5196	 8.1171875000e+003	-8.81045e-002	 6.84880e-001
5197	 8.1187500000e+003	-6.39594e-002	 6.68571e-001
5198	 8.1203125000e+003	-4.14975e-002	 6.53791e-001
5199	 8.1218750000e+003	-1.84467e-002	 6.41961e-001
5200	 8.1234375000e+003	 1.07539e-002	 6.22598e-001
5201	 8.1250000000e+003	 3.61650e-002	 6.05782e-001
5202	 8.1265625000e+003	 6.04261e-002	 5.94841e-001
5203	 8.1281250000e+003	 8.90678e-002	 5.81520e-001
5204	 8.1296875000e+003	 1.16175e-001	 5.69552e-001
5205	 8.1312500000e+003	 1.45131e-001	 5.56074e-001
5206	 8.1328125000e+003	 1.73275e-001	 5.40725e-001
5207	 8.1343750000e+003	 2.07201e-001	 5.31803e-001
5208	 8.1359375000e+003	 2.34493e-001	 5.22054e-001
5209	 8.1375000000e+003	 2.72661e-001	 5.07921e-001
5210	 8.1390625000e+003	 3.10679e-001	 5.00931e-001
5211	 8.1406250000e+003	 3.49253e-001	 4.95321e-001
5212	 8.1421875000e+003	 3.92804e-001	 4.88830e-001
5213	 8.1437500000e+003	 4.35550e-001	 4.81512e-001
5214	 8.1453125000e+003	 4.83444e-001	 4.76077e-001
5215	 8.1468750000e+003	 5.33849e-001	 4.76536e-001
5216	 8.1484375000e+003	 5.89649e-001	 4.77141e-001
5217	 8.1500000000e+003	 6.44349e-001	 4.78511e-001
5218	 8.1515625000e+003	 7.17013e-001	 4.82108e-001
5219	 8.1531250000e+003	 7.90412e-001	 4.96311e-001
5220	 8.1546875000e+003	 8.66968e-001	 5.13623e-001
5221	 8.1562500000e+003	 9.54561e-001	 5.42081e-001
5222	 8.1578125000e+003	 1.03809e+000	 5.76126e-001
5223	 8.1593750000e+003	 1.13585e+000	 6.18512e-001
5224	 8.1609375000e+003	 1.25663e+000	 6.66436e-001
5225	 8.1625000000e+003	 1.36120e+000	 7.43616e-001
5226	 8.1640625000e+003	 1.48545e+000	 8.41050e-001
5227	 8.1656250000e+003	 1.62356e+000	 9.70555e-001
5228	 8.1671875000e+003	 1.75244e+000	 1.13305e+000
5229	 8.1687500000e+003	 1.87238e+000	 1.31906e+000
5230	 8.1703125000e+003	 1.99079e+000	 1.58288e+000
5231	 8.1718750000e+003	 2.06202e+000	 1.91601e+000
5232	 8.1734375000e+003	 2.06973e+000	 2.36071e+000
5233	 8.1750000000e+003	 1.99249e+000	 2.70982e+000
5234	 8.1765625000e+003	 1.77057e+000	 3.22058e+000
5235	 8.1781250000e+003	 1.44980e+000	 3.58783e+000
5236	 8.1796875000e+003	 9.80511e-001	 3.87520e+000
5237	 8.1812500000e+003	 4.07467e-001	 4.06101e+000
5238	 8.1828125000e+003	-6.46075e-002	 4.08150e+000
5239	 8.1843750000e+003	-6.01693e-001	 3.93018e+000
5240	 8.1859375000e+003	-9.98143e-001	 3.67258e+000
5241	 8.1875000000e+003	-1.26717e+000	 3.39637e+000
5242	 8.1890625000e+003	-1.48664e+000	 3.09757e+000
5243	 8.1906250000e+003	-1.60807e+000	 2.82733e+000
5244	 8.1921875000e+003	-1.68021e+000	 2.57610e+000
5245	 8.1937500000e+003	-1.70964e+000	 2.37200e+000
5246	 8.1953125000e+003	-1.72080e+000	 2.15384e+000
5247	 8.1968750000e+003	-1.71780e+000	 1.98654e+000
5248	 8.1984375000e+003	-1.70194e+000	 1.83019e+000
5249	 8.2000000000e+003	-1.68065e+000	 1.69926e+000
5250	 8.2015625000e+003	-1.65483e+000	 1.59343e+000
5251	 8.2031250000e+003	-1.62122e+000	 1.47850e+000
5252	 8.2046875000e+003	-1.59283e+000	 1.39303e+000
5253	 8.2062500000e+003	-1.56200e+000	 1.31106e+000
5254	 8.2078125000e+003	-1.52867e+000	 1.23497e+000
5255	 8.2093750000e+003	-1.50156e+000	 1.17723e+000
5256	 8.2109375000e+003	-1.47172e+000	 1.11314e+000
5257	 8.2125000000e+003	-1.44160e+000	 1.05708e+000
5258	 8.2140625000e+003	-1.41248e+000	 1.00882e+000
5259	 8.2156250000e+003	-1.38637e+000	 9.67668e-001
5260	 8.2171875000e+003	-1.36138e+000	 9.26342e-001
5261	 8.2187500000e+003	-1.33492e+000	 8.85519e-001
5262	 8.2203125000e+003	-1.31492e+000	 8.54794e-001
5263	 8.2218750000e+003	-1.29038e+000	 8.18319e-001
5264	 8.2234375000e+003	-1.27091e+000	 7.90208e-001
5265	 8.2250000000e+003	-1.25089e+000	 7.62061e-001
5266	 8.2265625000e+003	-1.23201e+000	 7.35985e-001
5267	 8.2281250000e+003	-1.21379e+000	 7.10653e-001
5268	 8.2296875000e+003	-1.19699e+000	 6.87092e-001
5269	 8.2312500000e+003	-1.18169e+000	 6.66133e-001
5270	 8.2328125000e+003	-1.16466e+000	 6.43911e-001
5271	 8.2343750000e+003	-1.14966e+000	 6.23989e-001
5272	 8.2359375000e+003	-1.13441e+000	 6.04401e-001
5273	 8.2375000000e+003	-1.12259e+000	 5.89582e-001
5274	 8.2390625000e+003	-1.11098e+000	 5.74402e-001
5275	 8.2406250000e+003	-1.09688e+000	 5.56585e-001
5276	 8.2421875000e+003	-1.08500e+000	 5.42972e-001
5277	 8.2437500000e+003	-1.07362e+000	 5.29835e-001
5278	 8.2453125000e+003	-1.06256e+000	 5.17365e-001
5279	 8.2468750000e+003	-1.05180e+000	 5.05629e-001
5280	 8.2484375000e+003	-1.03929e+000	 4.93489e-001
5281	 8.2500000000e+003	-1.02888e+000	 4.84512e-001
5282	 8.2515625000e+003	-1.01794e+000	 4.75318e-001
5283	 8.2531250000e+003	-1.00676e+000	 4.65632e-001
5284	 8.2546875000e+003	-9.96125e-001	 4.56826e-001
5285	 8.2562500000e+003	-9.85364e-001	 4.48666e-001
5286	 8.2578125000e+003	-9.73533e-001	 4.40786e-001
5287	 8.2593750000e+003	-9.61797e-001	 4.33498e-001
5288	 8.2609375000e+003	-9.48897e-001	 4.26196e-001
5289	 8.2625000000e+003	-9.37241e-001	 4.19416e-001
5290	 8.2640625000e+003	-9.25648e-001	 4.12304e-001
5291	 8.2656250000e+003	-9.11546e-001	 4.04151e-001
5292	 8.2671875000e+003	-8.98285e-001	 3.96478e-001
5293	 8.2687500000e+003	-8.85166e-001	 3.88922e-001
5294	 8.2703125000e+003	-8.71101e-001	 3.80837e-001
5295	 8.2718750000e+003	-8.57412e-001	 3.72531e-001
5296	 8.2734375000e+003	-8.42460e-001	 3.63499e-001
5297	 8.2750000000e+003	-8.28668e-001	 3.54563e-001
5298	 8.2765625000e+003	-8.15800e-001	 3.45622e-001
5299	 8.2781250000e+003	-8.01564e-001	 3.34673e-001
5300	 8.2796875000e+003	-7.87645e-001	 3.23738e-001
5301	 8.2812500000e+003	-7.72042e-001	 3.12920e-001
5302	 8.2828125000e+003	-7.57312e-001	 3.00834e-001
5303	 8.2843750000e+003	-7.45231e-001	 2.88523e-001
5304	 8.2859375000e+003	-7.29713e-001	 2.73265e-001
5305	 8.2875000000e+003	-7.17285e-001	 2.61296e-001
5306	 8.2890625000e+003	-7.02004e-001	 2.44164e-001
5307	 8.2906250000e+003	-6.90026e-001	 2.29516e-001
5308	 8.2921875000e+003	-6.77538e-001	 2.13943e-001
5309	 8.2937500000e+003	-6.65446e-001	 1.97038e-001
5310	 8.2953125000e+003	-6.54463e-001	 1.80099e-001
5311	 8.2968750000e+003	-6.43317e-001	 1.59771e-001
5312	 8.2984375000e+003	-6.33310e-001	 1.41812e-001
5313	 8.3000000000e+003	-6.23299e-001	 1.19992e-001
5314	 8.3015625000e+003	-6.15429e-001	 9.88652e-002
5315	 8.3031250000e+003	-6.07444e-001	 7.67027e-002
5316	 8.3046875000e+003	-6.00863e-001	 5.56676e-002
5317	 8.3062500000e+003	-5.95957e-001	 3.41804e-002
5318	 8.3078125000e+003	-5.91794e-001	 7.85641e-003
5319	 8.3093750000e+003	-5.89699e-001	-1.42812e-002
5320	 8.3109375000e+003	-5.88507e-001	-3.94631e-002
5321	 8.3125000000e+003	-5.88572e-001	-6.30085e-002
5322	 8.3140625000e+003	-5.91120e-001	-8.94827e-002
5323	 8.3156250000e+003	-5.94628e-001	-1.13825e-001
5324	 8.3171875000e+003	-5.99864e-001	-1.39072e-001
5325	 8.3187500000e+003	-6.06934e-001	-1.63740e-001
5326	 8.3203125000e+003	-6.17614e-001	-1.89870e-001
5327	 8.3218750000e+003	-6.27759e-001	-2.09310e-001
5328	 8.3234375000e+003	-6.41941e-001	-2.32077e-001
5329	 8.3250000000e+003	-6.54621e-001	-2.53727e-001
5330	 8.3265625000e+003	-6.70211e-001	-2.73479e-001
5331	 8.3281250000e+003	-6.87467e-001	-2.90955e-001
5332	 8.3296875000e+003	-7.07638e-001	-3.09901e-001
5333	 8.3312500000e+003	-7.24529e-001	-3.23629e-001
5334	 8.3328125000e+003	-7.44580e-001	-3.36309e-001
5335	 8.3343750000e+003	-7.67228e-001	-3.48407e-001
5336	 8.3359375000e+003	-7.86733e-001	-3.57631e-001
5337	 8.3375000000e+003	-8.06806e-001	-3.65523e-001
5338	 8.3390625000e+003	-8.28004e-001	-3.71179e-001
5339	 8.3406250000e+003	-8.49619e-001	-3.74162e-001
5340	 8.3421875000e+003	-8.72322e-001	-3.76588e-001
5341	 8.3437500000e+003	-8.89876e-001	-3.76532e-001
5342	 8.3453125000e+003	-9.11177e-001	-3.76713e-001
5343	 8.3468750000e+003	-9.31696e-001	-3.74978e-001
5344	 8.3484375000e+003	-9.47460e-001	-3.72237e-001
5345	 8.3500000000e+003	-9.65183e-001	-3.68478e-001
5346	 8.3515625000e+003	-9.82716e-001	-3.62923e-001
5347	 8.3531250000e+003	-9.96206e-001	-3.58339e-001
5348	 8.3546875000e+003	-1.01172e+000	-3.52344e-001
5349	 8.3562500000e+003	-1.02647e+000	-3.45051e-001
5350	 8.3578125000e+003	-1.03734e+000	-3.37802e-001
5351	 8.3593750000e+003	-1.04985e+000	-3.29545e-001
5352	 8.3609375000e+003	-1.06214e+000	-3.20588e-001
5353	 8.3625000000e+003	-1.07288e+000	-3.11517e-001
5354	 8.3640625000e+003	-1.08111e+000	-3.03609e-001
5355	 8.3656250000e+003	-1.09120e+000	-2.94629e-001
5356	 8.3671875000e+003	-1.10071e+000	-2.85306e-001
5357	 8.3687500000e+003	-1.10842e+000	-2.76687e-001
5358	 8.3703125000e+003	-1.11457e+000	-2.67223e-001
5359	 8.3718750000e+003	-1.12311e+000	-2.57794e-001
5360	 8.3734375000e+003	-1.12924e+000	-2.50091e-001
5361	 8.3750000000e+003	-1.13450e+000	-2.40586e-001
5362	 8.3765625000e+003	-1.14124e+000	-2.31966e-001
5363	 8.3781250000e+003	-1.14744e+000	-2.23740e-001
5364	 8.3796875000e+003	-1.15368e+000	-2.13407e-001
5365	 8.3812500000e+003	-1.15765e+000	-2.03501e-001
5366	 8.3828125000e+003	-1.16009e+000	-1.93993e-001
5367	 8.3843750000e+003	-1.16566e+000	-1.83633e-001
5368	 8.3859375000e+003	-1.16969e+000	-1.75162e-001
5369	 8.3875000000e+003	-1.17386e+000	-1.65966e-001
5370	 8.3890625000e+003	-1.17824e+000	-1.54907e-001
5371	 8.3906250000e+003	-1.18065e+000	-1.46631e-001
5372	 8.3921875000e+003	-1.18313e+000	-1.38006e-001
5373	 8.3937500000e+003	-1.18744e+000	-1.26522e-001
5374	 8.3953125000e+003	-1.18968e+000	-1.16453e-001
5375	 8.3968750000e+003	-1.19156e+000	-1.06038e-001
5376	 8.3984375000e+003	-1.19516e+000	-9.61621e-002
5377	 8.4000000000e+003	-1.19815e+000	-8.45041e-002
5378	 8.4015625000e+003	-1.19904e+000	-7.46412e-002
5379	 8.4031250000e+003	-1.20009e+000	-6.48278e-002
5380	 8.4046875000e+003	-1.20146e+000	-5.25919e-002
5381	 8.4062500000e+003	-1.20303e+000	-4.13380e-002
5382	 8.4078125000e+003	-1.20505e+000	-3.11912e-002
5383	 8.4093750000e+003	-1.20575e+000	-1.90360e-002
5384	 8.4109375000e+003	-1.20564e+000	-6.65879e-003
5385	 8.4125000000e+003	-1.20560e+000	 5.74072e-003
5386	 8.4140625000e+003	-1.20614e+000	 2.05735e-002
5387	 8.4156250000e+003	-1.20536e+000	 3.23014e-002
5388	 8.4171875000e+003	-1.20448e+000	 4.32157e-002
5389	 8.4187500000e+003	-1.20280e+000	 5.71359e-002
5390	 8.4203125000e+003	-1.20171e+000	 7.07970e-002
5391	 8.4218750000e+003	-1.20133e+000	 8.37823e-002
5392	 8.4234375000e+003	-1.19974e+000	 9.80988e-002
5393	 8.4250000000e+003	-1.19691e+000	 1.12689e-001
5394	 8.4265625000e+003	-1.19325e+000	 1.25807e-001
5395	 8.4281250000e+003	-1.18945e+000	 1.38431e-001
5396	 8.4296875000e+003	-1.18696e+000	 1.54292e-001
5397	 8.4312500000e+003	-1.18193e+000	 1.72463e-001
5398	 8.4328125000e+003	-1.17749e+000	 1.87462e-001
5399	 8.4343750000e+003	-1.17250e+000	 2.01321e-001
5400	 8.4359375000e+003	-1.16558e+000	 2.18018e-001
5401	 8.4375000000e+003	-1.15846e+000	 2.33696e-001
5402	 8.4390625000e+003	-1.15007e+000	 2.51178e-001
5403	 8.4406250000e+003	-1.14232e+000	 2.66427e-001
5404	 8.4421875000e+003	-1.13190e+000	 2.83713e-001
5405	 8.4437500000e+003	-1.12310e+000	 2.97889e-001
5406	 8.4453125000e+003	-1.11147e+000	 3.17305e-001
5407	 8.4468750000e+003	-1.10084e+000	 3.33086e-001
5408	 8.4484375000e+003	-1.08642e+000	 3.51512e-001
5409	 8.4500000000e+003	-1.07465e+000	 3.64205e-001
5410	 8.4515625000e+003	-1.06116e+000	 3.79304e-001
5411	 8.4531250000e+003	-1.04731e+000	 3.93291e-001
5412	 8.4546875000e+003	-1.02928e+000	 4.11108e-001
5413	 8.4562500000e+003	-1.01333e+000	 4.27014e-001
5414	 8.4578125000e+003	-9.97698e-001	 4.39782e-001
5415	 8.4593750000e+003	-9.77779e-001	 4.54644e-001
5416	 8.4609375000e+003	-9.60617e-001	 4.67354e-001
5417	 8.4625000000e+003	-9.39141e-001	 4.82194e-001
5418	 8.4640625000e+003	-9.21101e-001	 4.93626e-001
5419	 8.4656250000e+003	-9.02893e-001	 5.05967e-001
5420	 8.4671875000e+003	-8.80460e-001	 5.17407e-001
5421	 8.4687500000e+003	-8.59387e-001	 5.28285e-001
5422	 8.4703125000e+003	-8.36715e-001	 5.38328e-001
5423	 8.4718750000e+003	-8.13954e-001	 5.48577e-001
5424	 8.4734375000e+003	-7.91277e-001	 5.57579e-001
5425	 8.4750000000e+003	-7.68378e-001	 5.65649e-001
5426	 8.4765625000e+003	-7.43108e-001	 5.75022e-001
5427	 8.4781250000e+003	-7.19116e-001	 5.81938e-001
5428	 8.4796875000e+003	-6.92810e-001	 5.87804e-001
5429	 8.4812500000e+003	-6.70854e-001	 5.92012e-001
5430	 8.4828125000e+003	-6.45743e-001	 5.95977e-001
5431	 8.4843750000e+003	-6.17587e-001	 6.00241e-001
5432	 8.4859375000e+003	-5.93680e-001	 6.04551e-001
5433	 8.4875000000e+003	-5.66344e-001	 6.07544e-001
5434	 8.4890625000e+003	-5.40753e-001	 6.10568e-001
