4962	 7.7515625000e+003	-2.81044e-001	 7.65873e-001
4963	 7.7531250000e+003	-2.95789e-001	 6.97178e-001
4964	 7.7546875000e+003	-3.18139e-001	 6.38566e-001
4965	 7.7562500000e+003	-3.46972e-001	 5.82251e-001
4966	 7.7578125000e+003	-3.72091e-001	 5.30384e-001
4967	 7.7593750000e+003	-4.02785e-001	 4.87549e-001
4968	 7.7609375000e+003	-4.41679e-001	 4.39364e-001
4969	 7.7625000000e+003	-4.81091e-001	 4.01306e-001
4970	 7.7640625000e+003	-5.18979e-001	 3.71079e-001
4971	 7.7656250000e+003	-5.61657e-001	 3.41896e-001
4972	 7.7671875000e+003	-5.99148e-001	 3.22464e-001
4973	 7.7687500000e+003	-6.41728e-001	 3.06006e-001
4974	 7.7703125000e+003	-6.85425e-001	 2.93224e-001
4975	 7.7718750000e+003	-7.23652e-001	 2.81184e-001
4976	 7.7734375000e+003	-7.60325e-001	 2.77202e-001
4977	 7.7750000000e+003	-7.96333e-001	 2.85293e-001
4978	 7.7765625000e+003	-8.23111e-001	 2.98724e-001
4979	 7.7781250000e+003	-8.50306e-001	 3.04054e-001
4980	 7.7796875000e+003	-8.63904e-001	 3.16363e-001
4981	 7.7812500000e+003	-8.77861e-001	 3.28600e-001
4982	 7.7828125000e+003	-8.78634e-001	 3.41121e-001
4983	 7.7843750000e+003	-8.79602e-001	 3.32898e-001
4984	 7.7859375000e+003	-8.83848e-001	 3.23318e-001
4985	 7.7875000000e+003	-8.82868e-001	 3.17228e-001
4986	 7.7890625000e+003	-8.86974e-001	 2.99945e-001
4987	 7.7906250000e+003	-8.95478e-001	 2.73158e-001
4988	 7.7921875000e+003	-9.07883e-001	 2.62539e-001
4989	 7.7937500000e+003	-9.20305e-001	 2.44622e-001
4990	 7.7953125000e+003	-9.38836e-001	 2.14509e-001
4991	 7.7968750000e+003	-9.67397e-001	 1.87763e-001
4992	 7.7984375000e+003	-9.90556e-001	 1.70124e-001
4993	 7.8000000000e+003	-1.02762e+000	 1.51903e-001
4994	 7.8015625000e+003	-1.07209e+000	 1.31581e-001
4995	 7.8031250000e+003	-1.11813e+000	 1.14592e-001
4996	 7.8046875000e+003	-1.15833e+000	 1.02082e-001
4997	 7.8062500000e+003	-1.21837e+000	 9.47621e-002
4998	 7.8078125000e+003	-1.26543e+000	 1.03309e-001
4999	 7.8093750000e+003	-1.31985e+000	 1.02105e-001
5000	 7.8109375000e+003	-1.37050e+000	 1.11545e-001
5001	 7.8125000000e+003	-1.41592e+000	 1.39642e-001
5002	 7.8140625000e+003	-1.46805e+000	 1.50842e-001
5003	 7.8156250000e+003	-1.52983e+000	 1.76672e-001
5004	 7.8171875000e+003	-1.57145e+000	 2.26165e-001
5005	 7.8187500000e+003	-1.60521e+000	 2.56039e-001
5006	 7.8203125000e+003	-1.64213e+000	 3.06730e-001
5007	 7.8218750000e+003	-1.69794e+000	 3.57492e-001
5008	 7.8234375000e+003	-1.70419e+000	 3.99564e-001
5009	 7.8250000000e+003	-1.70910e+000	 4.67232e-001
5010	 7.8265625000e+003	-1.71637e+000	 5.04603e-001
5011	 7.8281250000e+003	-1.72580e+000	 5.48592e-001
5012	 7.8296875000e+003	-1.72647e+000	 5.77562e-001
5013	 7.8312500000e+003	-1.71574e+000	 6.10403e-001
5014	 7.8328125000e+003	-1.70404e+000	 6.32830e-001
5015	 7.8343750000e+003	-1.71932e+000	 6.16074e-001
5016	 7.8359375000e+003	-1.70829e+000	 6.22613e-001
5017	 7.8375000000e+003	-1.72561e+000	 6.09457e-001
5018	 7.8390625000e+003	-1.73351e+000	 5.95155e-001
5019	 7.8406250000e+003	-1.76721e+000	 5.63814e-001
5020	 7.8421875000e+003	-1.81393e+000	 5.23308e-001
5021	 7.8437500000e+003	-1.86684e+000	 5.10892e-001
5022	 7.8453125000e+003	-1.97020e+000	 4.84626e-001
5023	 7.8468750000e+003	-2.05815e+000	 4.55428e-001
5024	 7.8484375000e+003	-2.19361e+000	 4.23938e-001
5025	 7.8500000000e+003	-2.37354e+000	 3.73260e-001
5026	 7.8515625000e+003	-2.57726e+000	 3.86827e-001
5027	 7.8531250000e+003	-2.82123e+000	 3.78838e-001
5028	 7.8546875000e+003	-3.08181e+000	 4.05603e-001
5029	 7.8562500000e+003	-3.55688e+000	 4.80761e-001
5030	 7.8578125000e+003	-4.03191e+000	 6.31995e-001
5031	 7.8593750000e+003	-4.60197e+000	 8.68155e-001
5032	 7.8609375000e+003	-5.31295e+000	 1.36255e+000
5033	 7.8625000000e+003	-6.12782e+000	 2.21046e+000
5034	 7.8640625000e+003	-6.78387e+000	 4.09189e+000
5035	 7.8656250000e+003	-5.98139e+000	 6.63877e+000
5036	 7.8671875000e+003	-2.79761e+000	 9.14126e+000
5037	 7.8687500000e+003	 1.73672e+000	 9.23498e+000
5038	 7.8703125000e+003	 3.84098e+000	 7.29910e+000
5039	 7.8718750000e+003	 3.81048e+000	 5.29482e+000
5040	 7.8734375000e+003	 3.77548e+000	 4.00466e+000
5041	 7.8750000000e+003	 3.60684e+000	 3.18343e+000
5042	 7.8765625000e+003	 3.43866e+000	 2.58349e+000
5043	 7.8781250000e+003	 3.11630e+000	 2.12924e+000
5044	 7.8796875000e+003	 2.83885e+000	 1.73679e+000
5045	 7.8812500000e+003	 2.62585e+000	 1.51747e+000
5046	 7.8828125000e+003	 2.36650e+000	 1.35027e+000
5047	 7.8843750000e+003	 2.22731e+000	 1.16652e+000
5048	 7.8859375000e+003	 2.07280e+000	 1.02175e+000
5049	 7.8875000000e+003	 1.95809e+000	 8.86829e-001
5050	 7.8890625000e+003	 1.81635e+000	 7.83679e-001
5051	 7.8906250000e+003	 1.70045e+000	 7.07346e-001
5052	 7.8921875000e+003	 1.61555e+000	 6.10658e-001
5053	 7.8937500000e+003	 1.54409e+000	 5.04544e-001
5054	 7.8953125000e+003	 1.46137e+000	 4.45632e-001
5055	 7.8968750000e+003	 1.37296e+000	 3.90853e-001
5056	 7.8984375000e+003	 1.30190e+000	 3.36403e-001
5057	 7.9000000000e+003	 1.22866e+000	 2.78618e-001
5058	 7.9015625000e+003	 1.16488e+000	 2.33636e-001
5059	 7.9031250000e+003	 1.11821e+000	 1.79913e-001
5060	 7.9046875000e+003	 1.06169e+000	 1.31691e-001
5061	 7.9062500000e+003	 1.01783e+000	 1.05247e-001
5062	 7.9078125000e+003	 9.71500e-001	 7.49941e-002
5063	 7.9093750000e+003	 9.16998e-001	 3.75537e-002
5064	 7.9109375000e+003	 8.79859e-001	 2.74653e-003
5065	 7.9125000000e+003	 8.36215e-001	-3.28263e-002
5066	 7.9140625000e+003	 7.97731e-001	-6.58671e-002
5067	 7.9156250000e+003	 7.59446e-001	-9.74153e-002
5068	 7.9171875000e+003	 7.30904e-001	-1.26995e-001
5069	 7.9187500000e+003	 6.81739e-001	-1.49039e-001
5070	 7.9203125000e+003	 6.35701e-001	-1.88437e-001
5071	 7.9218750000e+003	 5.98255e-001	-2.17133e-001
5072	 7.9234375000e+003	 5.78736e-001	-2.31126e-001
5073	 7.9250000000e+003	 5.47490e-001	-2.36066e-001
5074	 7.9265625000e+003	 5.06073e-001	-2.62805e-001
5075	 7.9281250000e+003	 4.77432e-001	-2.93720e-001
5076	 7.9296875000e+003	 4.51567e-001	-3.10258e-001
5077	 7.9312500000e+003	 4.23685e-001	-3.26661e-001
5078	 7.9328125000e+003	 3.88121e-001	-3.48598e-001
5079	 7.9343750000e+003	 3.59196e-001	-3.65911e-001
5080	 7.9359375000e+003	 3.26908e-001	-3.85367e-001
5081	 7.9375000000e+003	 2.99461e-001	-3.95533e-001
5082	 7.9390625000e+003	 2.71293e-001	-4.14264e-001
5083	 7.9406250000e+003	 2.57614e-001	-4.27680e-001
5084	 7.9421875000e+003	 2.31680e-001	-4.41298e-001
5085	 7.9437500000e+003	 2.03555e-001	-4.56763e-001
5086	 7.9453125000e+003	 1.82127e-001	-4.67889e-001
5087	 7.9468750000e+003	 1.53396e-001	-4.79573e-001
5088	 7.9484375000e+003	 1.34340e-001	-5.01046e-001
5089	 7.9500000000e+003	 1.02960e-001	-5.14585e-001
5090	 7.9515625000e+003	 7.96759e-002	-5.23468e-001
5091	 7.9531250000e+003	 6.04958e-002	-5.44289e-001
5092	 7.9546875000e+003	 3.78163e-002	-5.48584e-001
5093	 7.9562500000e+003	 8.36111e-003	-5.60322e-001
5094	 7.9578125000e+003	-2.08754e-002	-5.81525e-001
5095	 7.9593750000e+003	-3.82674e-002	-5.87101e-001
5096	 7.9609375000e+003	-6.34227e-002	-6.00991e-001
5097	 7.9625000000e+003	-9.25437e-002	-6.21742e-001
5098	 7.9640625000e+003	-1.13162e-001	-6.33652e-001
5099	 7.9656250000e+003	-1.38860e-001	-6.43781e-001
5100	 7.9671875000e+003	-1.63325e-001	-6.55130e-001
5101	 7.9687500000e+003	-1.83579e-001	-6.62108e-001
5102	 7.9703125000e+003	-2.14995e-001	-6.70954e-001
5103	 7.9718750000e+003	-2.40117e-001	-6.71349e-001
5104	 7.9734375000e+003	-2.59596e-001	-6.82559e-001
5105	 7.9750000000e+003	-2.85397e-001	-6.89319e-001
5106	 7.9765625000e+003	-3.15196e-001	-6.96969e-001
5107	 7.9781250000e+003	-3.43576e-001	-7.04738e-001
5108	 7.9796875000e+003	-3.66089e-001	-7.15945e-001
5109	 7.9812500000e+003	-3.96842e-001	-7.19446e-001
5110	 7.9828125000e+003	-4.25081e-001	-7.24107e-001
5111	 7.9843750000e+003	-4.54036e-001	-7.23752e-001
5112	 7.9859375000e+003	-4.81148e-001	-7.24804e-001
5113	 7.9875000000e+003	-5.04404e-001	-7.18795e-001
5114	 7.9890625000e+003	-5.37878e-001	-7.15168e-001
5115	 7.9906250000e+003	-5.56602e-001	-7.15216e-001
5116	 7.9921875000e+003	-5.81867e-001	-7.08864e-001
5117	 7.9937500000e+003	-6.14654e-001	-7.03105e-001
5118	 7.9953125000e+003	-6.39992e-001	-7.06595e-001
5119	 7.9968750000e+003	-6.59124e-001	-6.99706e-001
5120	 7.9984375000e+003	-6.79272e-001	-6.83137e-001
5121	 8.0000000000e+003	-7.01739e-001	-6.81780e-001
5122	 8.0015625000e+003	-7.30868e-001	-6.77299e-001
5123	 8.0031250000e+003	-7.53942e-001	-6.57460e-001
5124	 8.0046875000e+003	-7.77077e-001	-6.39097e-001
5125	 8.0062500000e+003	-7.93049e-001	-6.24893e-001
5126	 8.0078125000e+003	-8.11967e-001	-6.11540e-001
5127	 8.0093750000e+003	-8.19571e-001	-5.95209e-001
5128	 8.0109375000e+003	-8.29814e-001	-5.82691e-001
5129	 8.0125000000e+003	-8.39668e-001	-5.57611e-001
5130	 8.0140625000e+003	-8.49382e-001	-5.44651e-001
5131	 8.0156250000e+003	-8.50682e-001	-5.33219e-001
5132	 8.0171875000e+003	-8.51458e-001	-5.16171e-001
5133	 8.0187500000e+003	-8.56521e-001	-4.90686e-001
5134	 8.0203125000e+003	-8.56243e-001	-4.75080e-001
5135	 8.0218750000e+003	-8.58000e-001	-4.65243e-001
5136	 8.0234375000e+003	-8.67253e-001	-4.52931e-001
5137	 8.0250000000e+003	-8.58118e-001	-4.39197e-001
5138	 8.0265625000e+003	-8.42425e-001	-4.28210e-001
5139	 8.0281250000e+003	-8.33084e-001	-4.26583e-001
5140	 8.0296875000e+003	-8.14251e-001	-4.17297e-001
5141	 8.0312500000e+003	-8.01517e-001	-4.15512e-001
5142	 8.0328125000e+003	-7.85562e-001	-4.20269e-001
5143	 8.0343750000e+003	-7.74053e-001	-4.18354e-001
5144	 8.0359375000e+003	-7.66239e-001	-4.18165e-001
5145	 8.0375000000e+003	-7.57906e-001	-4.28401e-001
5146	 8.0390625000e+003	-7.40821e-001	-4.43334e-001
5147	 8.0406250000e+003	-7.30769e-001	-4.55257e-001
5148	 8.0421875000e+003	-7.22452e-001	-4.67183e-001
5149	 8.0437500000e+003	-7.11413e-001	-4.82918e-001
5150	 8.0453125000e+003	-7.05421e-001	-4.97432e-001
5151	 8.0468750000e+003	-7.01776e-001	-5.18148e-001
5152	 8.0484375000e+003	-7.06300e-001	-5.30340e-001
5153	 8.0500000000e+003	-7.02714e-001	-5.60080e-001
5154	 8.0515625000e+003	-6.99337e-001	-5.84502e-001
5155	 8.0531250000e+003	-6.92242e-001	-5.97885e-001
5156	 8.0546875000e+003	-6.86596e-001	-6.12744e-001
5157	 8.0562500000e+003	-6.93334e-001	-6.37968e-001
5158	 8.0578125000e+003	-6.95138e-001	-6.67320e-001
5159	 8.0593750000e+003	-7.01658e-001	-6.93971e-001
5160	 8.0609375000e+003	-7.10634e-001	-7.18655e-001
5161	 8.0625000000e+003	-7.13035e-001	-7.39080e-001
5162	 8.0640625000e+003	-7.16956e-001	-7.63352e-001
5163	 8.0656250000e+003	-7.26307e-001	-7.84784e-001
5164	 8.0671875000e+003	-7.27221e-001	-7.93309e-001
5165	 8.0687500000e+003	-7.33675e-001	-8.16950e-001
5166	 8.0703125000e+003	-7.47484e-001	-8.49964e-001
5167	 8.0718750000e+003	-7.51704e-001	-8.77676e-001
5168	 8.0734375000e+003	-7.54913e-001	-8.97900e-001
5169	 8.0750000000e+003	-7.57994e-001	-9.22279e-001
5170	 8.0765625000e+003	-7.68863e-001	-9.48867e-001
5171	 8.0781250000e+003	-7.80531e-001	-9.78865e-001
5172	 8.0796875000e+003	-7.86323e-001	-1.00546e+000
5173	 8.0812500000e+003	-7.90819e-001	-1.03521e+000
5174	 8.0828125000e+003	-7.96594e-001	-1.06945e+000
5175	 8.0843750000e+003	-7.94749e-001	-1.09912e+000
5176	 8.0859375000e+003	-8.03828e-001	-1.12691e+000
5177	 8.0875000000e+003	-8.12677e-001	-1.16897e+000
5178	 8.0890625000e+003	-8.11901e-001	-1.20664e+000
5179	 8.0906250000e+003	-8.14251e-001	-1.23271e+000
5180	 8.0921875000e+003	-8.19220e-001	-1.27512e+000
5181	 8.0937500000e+003	-8.23373e-001	-1.31144e+000
5182	 8.0953125000e+003	-8.15265e-001	-1.35660e+000
5183	 8.0968750000e+003	-8.14049e-001	-1.39641e+000
5184	 8.0984375000e+003	-8.08205e-001	-1.44544e+000
5185	 8.1000000000e+003	-8.02452e-001	-1.49145e+000
5186	 8.1015625000e+003	-8.03292e-001	-1.54061e+000
5187	 8.1031250000e+003	-7.89769e-001	-1.58815e+000
5188	 8.1046875000e+003	-7.73348e-001	-1.65295e+000
5189	 8.1062500000e+003	-7.52493e-001	-1.71128e+000
5190	 8.1078125000e+003	-7.35726e-001	-1.75899e+000
5191	 8.1093750000e+003	-7.05112e-001	-1.80802e+000
5192	 8.1109375000e+003	-6.73472e-001	-1.89241e+000
5193	 8.1125000000e+003	-6.40963e-001	-1.96631e+000
5194	 8.1140625000e+003	-5.81524e-001	-2.03123e+000
5195	 8.1156250000e+003	-5.25054e-001	-2.07704e+000
5196	 8.1171875000e+003	-4.75504e-001	-2.14550e+000
5197	 8.1187500000e+003	-3.76344e-001	-2.21779e+000
5198	 8.1203125000e+003	-2.81961e-001	-2.27122e+000
5199	 8.1218750000e+003	-1.83998e-001	-2.30196e+000
5200	 8.1234375000e+003	-1.37637e-002	-2.35437e+000
5201	 8.1250000000e+003	 1.14949e-001	-2.39502e+000
5202	 8.1265625000e+003	 2.21657e-001	-2.39277e+000
5203	 8.1281250000e+003	 3.78489e-001	-2.37601e+000
5204	 8.1296875000e+003	 5.30175e-001	-2.32920e+000
5205	 8.1312500000e+003	 6.59160e-001	-2.26595e+000
5206	 8.1328125000e+003	 8.18805e-001	-2.20385e+000
5207	 8.1343750000e+003	 9.18099e-001	-2.07925e+000
5208	 8.1359375000e+003	 1.00953e+000	-1.96327e+000
5209	 8.1375000000e+003	 1.12371e+000	-1.80483e+000
5210	 8.1390625000e+003	 1.16630e+000	-1.66065e+000
5211	 8.1406250000e+003	 1.18088e+000	-1.51068e+000
5212	 8.1421875000e+003	 1.17889e+000	-1.34701e+000
5213	 8.1437500000e+003	 1.16755e+000	-1.20993e+000
5214	 8.1453125000e+003	 1.13879e+000	-1.06568e+000
5215	 8.1468750000e+003	 1.08992e+000	-9.40224e-001
5216	 8.1484375000e+003	 1.05055e+000	-8.25685e-001
5217	 8.1500000000e+003	 9.85713e-001	-7.28089e-001
5218	 8.1515625000e+003	 9.00651e-001	-6.28881e-001
5219	 8.1531250000e+003	 8.24806e-001	-5.51118e-001
5220	 8.1546875000e+003	 7.53072e-001	-4.87310e-001
5221	 8.1562500000e+003	 6.77287e-001	-4.44479e-001
5222	 8.1578125000e+003	 6.04245e-001	-4.01045e-001
5223	 8.1593750000e+003	 5.29674e-001	-3.48828e-001
5224	 8.1609375000e+003	 4.66746e-001	-3.10734e-001
5225	 8.1625000000e+003	 4.01016e-001	-2.86127e-001
5226	 8.1640625000e+003	 3.33451e-001	-2.62752e-001
5227	 8.1656250000e+003	 2.74981e-001	-2.40420e-001
5228	 8.1671875000e+003	 2.15960e-001	-2.25754e-001
5229	 8.1687500000e+003	 1.63169e-001	-2.12659e-001
5230	 8.1703125000e+003	 1.10428e-001	-2.04128e-001
5231	 8.1718750000e+003	 5.12564e-002	-1.98867e-001
5232	 8.1734375000e+003	-4.77733e-003	-1.93484e-001
5233	 8.1750000000e+003	-3.93040e-002	-1.88346e-001
5234	 8.1765625000e+003	-9.32527e-002	-1.80373e-001
5235	 8.1781250000e+003	-1.32039e-001	-1.79030e-001
5236	 8.1796875000e+003	-1.67387e-001	-1.75370e-001
5237	 8.1812500000e+003	-2.10405e-001	-1.71708e-001
5238	 8.1828125000e+003	-2.46158e-001	-1.69315e-001
5239	 8.1843750000e+003	-2.84661e-001	-1.68984e-001
5240	 8.1859375000e+003	-3.20999e-001	-1.68689e-001
5241	 8.1875000000e+003	-3.49794e-001	-1.70272e-001
5242	 8.1890625000e+003	-3.85758e-001	-1.70671e-001
5243	 8.1906250000e+003	-4.13332e-001	-1.70250e-001
5244	 8.1921875000e+003	-4.43364e-001	-1.71266e-001
5245	 8.1937500000e+003	-4.72050e-001	-1.74507e-001
5246	 8.1953125000e+003	-5.01886e-001	-1.75330e-001
5247	 8.1968750000e+003	-5.29296e-001	-1.75856e-001
5248	 8.1984375000e+003	-5.56626e-001	-1.77251e-001
5249	 8.2000000000e+003	-5.81237e-001	-1.78238e-001
5250	 8.2015625000e+003	-6.03469e-001	-1.79182e-001
5251	 8.2031250000e+003	-6.31634e-001	-1.79611e-001
5252	 8.2046875000e+003	-6.53403e-001	-1.80171e-001
5253	 8.2062500000e+003	-6.78777e-001	-1.80715e-001
5254	 8.2078125000e+003	-7.01695e-001	-1.81975e-001
5255	 8.2093750000e+003	-7.21474e-001	-1.83736e-001
5256	 8.2109375000e+003	-7.45020e-001	-1.83460e-001
5257	 8.2125000000e+003	-7.66069e-001	-1.83151e-001
5258	 8.2140625000e+003	-7.88504e-001	-1.83668e-001
5259	 8.2156250000e+003	-8.07492e-001	-1.84620e-001
5260	 8.2171875000e+003	-8.26889e-001	-1.84884e-001
5261	 8.2187500000e+003	-8.46764e-001	-1.84420e-001
5262	 8.2203125000e+003	-8.64520e-001	-1.84358e-001
5263	 8.2218750000e+003	-8.85453e-001	-1.84181e-001
5264	 8.2234375000e+003	-9.04413e-001	-1.83596e-001
5265	 8.2250000000e+003	-9.21814e-001	-1.82819e-001
5266	 8.2265625000e+003	-9.38549e-001	-1.82755e-001
5267	 8.2281250000e+003	-9.56563e-001	-1.81331e-001
5268	 8.2296875000e+003	-9.74591e-001	-1.79279e-001
5269	 8.2312500000e+003	-9.91010e-001	-1.77674e-001
5270	 8.2328125000e+003	-1.00819e+000	-1.77156e-001
5271	 8.2343750000e+003	-1.02454e+000	-1.75514e-001
5272	 8.2359375000e+003	-1.04298e+000	-1.73320e-001
5273	 8.2375000000e+003	-1.05719e+000	-1.71618e-001
5274	 8.2390625000e+003	-1.06915e+000	-1.70117e-001
5275	 8.2406250000e+003	-1.08649e+000	-1.68523e-001
5276	 8.2421875000e+003	-1.10169e+000	-1.67928e-001
5277	 8.2437500000e+003	-1.11478e+000	-1.67384e-001
5278	 8.2453125000e+003	-1.12888e+000	-1.66546e-001
5279	 8.2468750000e+003	-1.14392e+000	-1.65724e-001
5280	 8.2484375000e+003	-1.15879e+000	-1.65896e-001
5281	 8.2500000000e+003	-1.17224e+000	-1.67432e-001
5282	 8.2515625000e+003	-1.18701e+000	-1.68724e-001
5283	 8.2531250000e+003	-1.20169e+000	-1.71204e-001
5284	 8.2546875000e+003	-1.21703e+000	-1.72857e-001
5285	 8.2562500000e+003	-1.23346e+000	-1.76568e-001
5286	 8.2578125000e+003	-1.25072e+000	-1.79652e-001
5287	 8.2593750000e+003	-1.26874e+000	-1.82626e-001
5288	 8.2609375000e+003	-1.28897e+000	-1.87388e-001
5289	 8.2625000000e+003	-1.30776e+000	-1.92360e-001
5290	 8.2640625000e+003	-1.32851e+000	-1.96181e-001
5291	 8.2656250000e+003	-1.35347e+000	-2.02079e-001
5292	 8.2671875000e+003	-1.37859e+000	-2.06519e-001
5293	 8.2687500000e+003	-1.40437e+000	-2.09518e-001
5294	 8.2703125000e+003	-1.43266e+000	-2.11863e-001
5295	 8.2718750000e+003	-1.46296e+000	-2.15124e-001
5296	 8.2734375000e+003	-1.49869e+000	-2.18651e-001
5297	 8.2750000000e+003	-1.53385e+000	-2.19433e-001
5298	 8.2765625000e+003	-1.56815e+000	-2.19201e-001
5299	 8.2781250000e+003	-1.61098e+000	-2.16074e-001
5300	 8.2796875000e+003	-1.65095e+000	-2.10244e-001
5301	 8.2812500000e+003	-1.70142e+000	-2.06836e-001
5302	 8.2828125000e+003	-1.75392e+000	-1.99420e-001
5303	 8.2843750000e+003	-1.80768e+000	-1.81118e-001
5304	 8.2859375000e+003	-1.86617e+000	-1.58056e-001
5305	 8.2875000000e+003	-1.92576e+000	-1.35141e-001
5306	 8.2890625000e+003	-1.99641e+000	-9.89165e-002
5307	 8.2906250000e+003	-2.06474e+000	-5.47746e-002
5308	 8.2921875000e+003	-2.13137e+000	-3.67566e-003
5309	 8.2937500000e+003	-2.19544e+000	 6.17264e-002
5310	 8.2953125000e+003	-2.26333e+000	 1.41806e-001
5311	 8.2968750000e+003	-2.32232e+000	 2.45989e-001
5312	 8.2984375000e+003	-2.36746e+000	 3.54362e-001
5313	 8.3000000000e+003	-2.39693e+000	 4.86142e-001
5314	 8.3015625000e+003	-2.40063e+000	 6.28279e-001
5315	 8.3031250000e+003	-2.38875e+000	 7.74644e-001
5316	 8.3046875000e+003	-2.35516e+000	 9.27726e-001
5317	 8.3062500000e+003	-2.29551e+000	 1.04744e+000
5318	 8.3078125000e+003	-2.18449e+000	 1.18061e+000
5319	 8.3093750000e+003	-2.07303e+000	 1.27640e+000
5320	 8.3109375000e+003	-1.94646e+000	 1.35963e+000
5321	 8.3125000000e+003	-1.82104e+000	 1.41007e+000
5322	 8.3140625000e+003	-1.67288e+000	 1.43332e+000
5323	 8.3156250000e+003	-1.56010e+000	 1.43520e+000
5324	 8.3171875000e+003	-1.44041e+000	 1.42019e+000
5325	 8.3187500000e+003	-1.33482e+000	 1.39381e+000
5326	 8.3203125000e+003	-1.24141e+000	 1.34860e+000
5327	 8.3218750000e+003	-1.17355e+000	 1.30391e+000
5328	 8.3234375000e+003	-1.11136e+000	 1.25508e+000
5329	 8.3250000000e+003	-1.05575e+000	 1.21248e+000
5330	 8.3265625000e+003	-1.01076e+000	 1.16586e+000
5331	 8.3281250000e+003	-9.68266e-001	 1.11414e+000
5332	 8.3296875000e+003	-9.36461e-001	 1.06811e+000
5333	 8.3312500000e+003	-9.15054e-001	 1.02974e+000
5334	 8.3328125000e+003	-8.96244e-001	 9.87811e-001
5335	 8.3343750000e+003	-8.76718e-001	 9.45783e-001
5336	 8.3359375000e+003	-8.61094e-001	 9.06776e-001
5337	 8.3375000000e+003	-8.51465e-001	 8.76952e-001
5338	 8.3390625000e+003	-8.44123e-001	 8.44921e-001
5339	 8.3406250000e+003	-8.41715e-001	 8.10167e-001
5340	 8.3421875000e+003	-8.37864e-001	 7.80067e-001
5341	 8.3437500000e+003	-8.35047e-001	 7.53734e-001
5342	 8.3453125000e+003	-8.29799e-001	 7.26603e-001
5343	 8.3468750000e+003	-8.27543e-001	 7.01722e-001
5344	 8.3484375000e+003	-8.28923e-001	 6.83618e-001
5345	 8.3500000000e+003	-8.28588e-001	 6.60503e-001
5346	 8.3515625000e+003	-8.27852e-001	 6.38774e-001
5347	 8.3531250000e+003	-8.29204e-001	 6.21728e-001
5348	 8.3546875000e+003	-8.30860e-001	 6.04042e-001
5349	 8.3562500000e+003	-8.30889e-001	 5.84917e-001
5350	 8.3578125000e+003	-8.33989e-001	 5.71714e-001
5351	 8.3593750000e+003	-8.37175e-001	 5.56531e-001
5352	 8.3609375000e+003	-8.39674e-001	 5.39259e-001
5353	 8.3625000000e+003	-8.39630e-001	 5.22818e-001
5354	 8.3640625000e+003	-8.43830e-001	 5.11213e-001
5355	 8.3656250000e+003	-8.46692e-001	 4.97408e-001
5356	 8.3671875000e+003	-8.48904e-001	 4.83983e-001
5357	 8.3687500000e+003	-8.49133e-001	 4.71507e-001
5358	 8.3703125000e+003	-8.53566e-001	 4.60598e-001
5359	 8.3718750000e+003	-8.55260e-001	 4.45675e-001
5360	 8.3734375000e+003	-8.57145e-001	 4.35924e-001
5361	 8.3750000000e+003	-8.59776e-001	 4.25800e-001
5362	 8.3765625000e+003	-8.61099e-001	 4.15463e-001
5363	 8.3781250000e+003	-8.62896e-001	 4.04632e-001
5364	 8.3796875000e+003	-8.65657e-001	 3.90549e-001
5365	 8.3812500000e+003	-8.69380e-001	 3.80398e-001
5366	 8.3828125000e+003	-8.74025e-001	 3.71375e-001
5367	 8.3843750000e+003	-8.75171e-001	 3.59004e-001
5368	 8.3859375000e+003	-8.76318e-001	 3.49309e-001
5369	 8.3875000000e+003	-8.77862e-001	 3.38809e-001
5370	 8.3890625000e+003	-8.81162e-001	 3.26625e-001
5371	 8.3906250000e+003	-8.84588e-001	 3.16387e-001
5372	 8.3921875000e+003	-8.86712e-001	 3.08196e-001
5373	 8.3937500000e+003	-8.88131e-001	 2.96694e-001
5374	 8.3953125000e+003	-8.90866e-001	 2.84129e-001
5375	 8.3968750000e+003	-8.94815e-001	 2.72241e-001
5376	 8.3984375000e+003	-8.96570e-001	 2.61532e-001
5377	 8.4000000000e+003	-8.98873e-001	 2.50380e-001
5378	 8.4015625000e+003	-9.01278e-001	 2.38398e-001
5379	 8.4031250000e+003	-9.02874e-001	 2.28592e-001
5380	 8.4046875000e+003	-9.07097e-001	 2.15899e-001
5381	 8.4062500000e+003	-9.09127e-001	 2.03276e-001
5382	 8.4078125000e+003	-9.10565e-001	 1.92926e-001
5383	 8.4093750000e+003	-9.14109e-001	 1.79606e-001
5384	 8.4109375000e+003	-9.18066e-001	 1.68120e-001
5385	 8.4125000000e+003	-9.20238e-001	 1.54117e-001
5386	 8.4140625000e+003	-9.23896e-001	 1.39150e-001
5387	 8.4156250000e+003	-9.28021e-001	 1.26240e-001
5388	 8.4171875000e+003	-9.30730e-001	 1.16492e-001
5389	 8.4187500000e+003	-9.35535e-001	 1.02280e-001
5390	 8.4203125000e+003	-9.39043e-001	 8.79219e-002
5391	 8.4218750000e+003	-9.43033e-001	 7.18512e-002
5392	 8.4234375000e+003	-9.46518e-001	 5.59823e-002
5393	 8.4250000000e+003	-9.51116e-001	 3.96622e-002
5394	 8.4265625000e+003	-9.54844e-001	 2.66971e-002
5395	 8.4281250000e+003	-9.59797e-001	 1.21849e-002
5396	 8.4296875000e+003	-9.61869e-001	-6.85839e-003
5397	 8.4312500000e+003	-9.66665e-001	-2.60703e-002
5398	 8.4328125000e+003	-9.71396e-001	-4.26717e-002
