416	 6.4843750000e+002	 7.55841e-001	 6.22887e-002
417	 6.5000000000e+002	 7.53589e-001	 6.30239e-002
418	 6.5156250000e+002	 7.51146e-001	 6.37066e-002
419	 6.5312500000e+002	 7.48193e-001	 6.42720e-002
420	 6.5468750000e+002	 7.46039e-001	 6.48065e-002
421	 6.5625000000e+002	 7.43076e-001	 6.53032e-002
422	 6.5781250000e+002	 7.40315e-001	 6.59046e-002
423	 6.5937500000e+002	 7.37520e-001	 6.65796e-002
424	 6.6093750000e+002	 7.35129e-001	 6.71181e-002
425	 6.6250000000e+002	 7.32443e-001	 6.75490e-002
426	 6.6406250000e+002	 7.29997e-001	 6.80646e-002
427	 6.6562500000e+002	 7.27428e-001	 6.83170e-002
428	 6.6718750000e+002	 7.24495e-001	 6.90003e-002
429	 6.6875000000e+002	 7.21788e-001	 6.98744e-002
430	 6.7031250000e+002	 7.18993e-001	 7.07211e-002
431	 6.7187500000e+002	 7.16456e-001	 7.11020e-002
432	 6.7343750000e+002	 7.13786e-001	 7.17083e-002
433	 6.7500000000e+002	 7.10952e-001	 7.22923e-002
434	 6.7656250000e+002	 7.08054e-001	 7.28641e-002
435	 6.7812500000e+002	 7.05645e-001	 7.37674e-002
436	 6.7968750000e+002	 7.02666e-001	 7.41757e-002
437	 6.8125000000e+002	 6.99937e-001	 7.51303e-002
438	 6.8281250000e+002	 6.97255e-001	 7.56856e-002
439	 6.8437500000e+002	 6.94102e-001	 7.62410e-002
440	 6.8593750000e+002	 6.91580e-001	 7.69626e-002
441	 6.8750000000e+002	 6.88282e-001	 7.80930e-002
442	 6.8906250000e+002	 6.84964e-001	 7.87792e-002
443	 6.9062500000e+002	 6.82373e-001	 7.88897e-002
444	 6.9218750000e+002	 6.79897e-001	 7.96641e-002
445	 6.9375000000e+002	 6.77126e-001	 8.08636e-002
446	 6.9531250000e+002	 6.73979e-001	 8.12322e-002
447	 6.9687500000e+002	 6.71187e-001	 8.21001e-002
448	 6.9843750000e+002	 6.68281e-001	 8.35253e-002
449	 7.0000000000e+002	 6.65094e-001	 8.35323e-002
450	 7.0156250000e+002	 6.61198e-001	 8.42096e-002
451	 7.0312500000e+002	 6.58668e-001	 8.50815e-002
452	 7.0468750000e+002	 6.55542e-001	 8.61106e-002
453	 7.0625000000e+002	 6.52793e-001	 8.69632e-002
454	 7.0781250000e+002	 6.49807e-001	 8.78511e-002
455	 7.0937500000e+002	 6.46700e-001	 8.88690e-002
456	 7.1093750000e+002	 6.43399e-001	 8.89089e-002
457	 7.1250000000e+002	 6.39947e-001	 8.96130e-002
458	 7.1406250000e+002	 6.37198e-001	 9.08178e-002
459	 7.1562500000e+002	 6.33727e-001	 9.12317e-002
460	 7.1718750000e+002	 6.30294e-001	 9.22305e-002
461	 7.1875000000e+002	 6.27212e-001	 9.31089e-002
462	 7.2031250000e+002	 6.24327e-001	 9.36316e-002
463	 7.2187500000e+002	 6.21210e-001	 9.46630e-002
464	 7.2343750000e+002	 6.17109e-001	 9.59502e-002
465	 7.2500000000e+002	 6.14639e-001	 9.69496e-002
466	 7.2656250000e+002	 6.12405e-001	 9.78351e-002
467	 7.2812500000e+002	 6.09263e-001	 9.83160e-002
468	 7.2968750000e+002	 6.05790e-001	 9.88472e-002
469	 7.3125000000e+002	 6.02131e-001	 1.00480e-001
470	 7.3281250000e+002	 5.98053e-001	 1.02128e-001
471	 7.3437500000e+002	 5.94756e-001	 1.02922e-001
472	 7.3593750000e+002	 5.91886e-001	 1.03511e-001
473	 7.3750000000e+002	 5.87992e-001	 1.05122e-001
474	 7.3906250000e+002	 5.84265e-001	 1.06258e-001
475	 7.4062500000e+002	 5.81265e-001	 1.07488e-001
476	 7.4218750000e+002	 5.76818e-001	 1.07732e-001
477	 7.4375000000e+002	 5.73653e-001	 1.08540e-001
478	 7.4531250000e+002	 5.70034e-001	 1.09860e-001
479	 7.4687500000e+002	 5.67584e-001	 1.10978e-001
480	 7.4843750000e+002	 5.64055e-001	 1.11205e-001
481	 7.5000000000e+002	 5.60275e-001	 1.12656e-001
482	 7.5156250000e+002	 5.57779e-001	 1.14376e-001
483	 7.5312500000e+002	 5.54670e-001	 1.15649e-001
484	 7.5468750000e+002	 5.49467e-001	 1.17188e-001
485	 7.5625000000e+002	 5.46123e-001	 1.18578e-001
486	 7.5781250000e+002	 5.43128e-001	 1.19430e-001
487	 7.5937500000e+002	 5.38705e-001	 1.20051e-001
488	 7.6093750000e+002	 5.35050e-001	 1.21573e-001
489	 7.6250000000e+002	 5.31617e-001	 1.22798e-001
490	 7.6406250000e+002	 5.27518e-001	 1.24281e-001
491	 7.6562500000e+002	 5.24133e-001	 1.26288e-001
492	 7.6718750000e+002	 5.20055e-001	 1.26901e-001
493	 7.6875000000e+002	 5.16144e-001	 1.27601e-001
494	 7.7031250000e+002	 5.12428e-001	 1.27798e-001
495	 7.7187500000e+002	 5.08082e-001	 1.29369e-001
496	 7.7343750000e+002	 5.05442e-001	 1.31076e-001
497	 7.7500000000e+002	 5.02401e-001	 1.32152e-001
498	 7.7656250000e+002	 4.98867e-001	 1.33769e-001
499	 7.7812500000e+002	 4.93289e-001	 1.34037e-001
500	 7.7968750000e+002	 4.89745e-001	 1.35206e-001
501	 7.8125000000e+002	 4.86190e-001	 1.38118e-001
502	 7.8281250000e+002	 4.81081e-001	 1.40217e-001
503	 7.8437500000e+002	 4.79146e-001	 1.40005e-001
504	 7.8593750000e+002	 4.74831e-001	 1.41273e-001
505	 7.8750000000e+002	 4.68342e-001	 1.43685e-001
506	 7.8906250000e+002	 4.65769e-001	 1.45679e-001
507	 7.9062500000e+002	 4.63754e-001	 1.47237e-001
508	 7.9218750000e+002	 4.57395e-001	 1.48749e-001
509	 7.9375000000e+002	 4.52584e-001	 1.48567e-001
510	 7.9531250000e+002	 4.48945e-001	 1.50860e-001
511	 7.9687500000e+002	 4.45079e-001	 1.51717e-001
512	 7.9843750000e+002	 4.41577e-001	 1.51970e-001
513	 8.0000000000e+002	 4.37095e-001	 1.54877e-001
514	 8.0156250000e+002	 4.33666e-001	 1.53201e-001
515	 8.0312500000e+002	 4.30858e-001	 1.54076e-001
516	 8.0468750000e+002	 4.27632e-001	 1.57200e-001
517	 8.0625000000e+002	 4.20519e-001	 1.62896e-001
518	 8.0781250000e+002	 4.15585e-001	 1.64043e-001
519	 8.0937500000e+002	 4.10008e-001	 1.64472e-001
520	 8.1093750000e+002	 4.06981e-001	 1.69713e-001
521	 8.1250000000e+002	 4.03044e-001	 1.71377e-001
522	 8.1406250000e+002	 3.97919e-001	 1.70453e-001
523	 8.1562500000e+002	 3.94557e-001	 1.73601e-001
524	 8.1718750000e+002	 3.91154e-001	 1.74735e-001
525	 8.1875000000e+002	 3.87525e-001	 1.74598e-001
526	 8.2031250000e+002	 3.79737e-001	 1.80096e-001
527	 8.2187500000e+002	 3.75389e-001	 1.83070e-001
528	 8.2343750000e+002	 3.70039e-001	 1.83695e-001
529	 8.2500000000e+002	 3.65634e-001	 1.86573e-001
530	 8.2656250000e+002	 3.62660e-001	 1.86817e-001
531	 8.2812500000e+002	 3.55740e-001	 1.87073e-001
532	 8.2968750000e+002	 3.54455e-001	 1.91903e-001
533	 8.3125000000e+002	 3.50847e-001	 1.92872e-001
534	 8.3281250000e+002	 3.46282e-001	 1.92515e-001
535	 8.3437500000e+002	 3.39792e-001	 1.97870e-001
536	 8.3593750000e+002	 3.32602e-001	 1.98262e-001
537	 8.3750000000e+002	 3.29464e-001	 1.99946e-001
538	 8.3906250000e+002	 3.23442e-001	 2.03826e-001
539	 8.4062500000e+002	 3.20045e-001	 2.04348e-001
540	 8.4218750000e+002	 3.16998e-001	 2.08761e-001
541	 8.4375000000e+002	 3.10211e-001	 2.11039e-001
542	 8.4531250000e+002	 3.05899e-001	 2.14967e-001
543	 8.4687500000e+002	 3.00923e-001	 2.15735e-001
544	 8.4843750000e+002	 2.92352e-001	 2.16001e-001
545	 8.5000000000e+002	 2.88479e-001	 2.17263e-001
546	 8.5156250000e+002	 2.83480e-001	 2.22534e-001
547	 8.5312500000e+002	 2.78931e-001	 2.24731e-001
548	 8.5468750000e+002	 2.73198e-001	 2.26620e-001
549	 8.5625000000e+002	 2.67850e-001	 2.28450e-001
550	 8.5781250000e+002	 2.63490e-001	 2.31169e-001
551	 8.5937500000e+002	 2.57343e-001	 2.35690e-001
552	 8.6093750000e+002	 2.52426e-001	 2.35229e-001
553	 8.6250000000e+002	 2.46554e-001	 2.39594e-001
554	 8.6406250000e+002	 2.42040e-001	 2.43144e-001
555	 8.6562500000e+002	 2.39482e-001	 2.44188e-001
556	 8.6718750000e+002	 2.34684e-001	 2.46783e-001
557	 8.6875000000e+002	 2.27260e-001	 2.49356e-001
558	 8.7031250000e+002	 2.21442e-001	 2.52471e-001
559	 8.7187500000e+002	 2.17402e-001	 2.55381e-001
560	 8.7343750000e+002	 2.11316e-001	 2.57817e-001
561	 8.7500000000e+002	 2.04996e-001	 2.60405e-001
562	 8.7656250000e+002	 2.01405e-001	 2.63302e-001
563	 8.7812500000e+002	 1.96363e-001	 2.68115e-001
564	 8.7968750000e+002	 1.88975e-001	 2.72964e-001
565	 8.8125000000e+002	 1.82808e-001	 2.75371e-001
566	 8.8281250000e+002	 1.75286e-001	 2.76621e-001
567	 8.8437500000e+002	 1.71350e-001	 2.78921e-001
568	 8.8593750000e+002	 1.66792e-001	 2.83605e-001
569	 8.8750000000e+002	 1.60216e-001	 2.87719e-001
570	 8.8906250000e+002	 1.53250e-001	 2.91732e-001
571	 8.9062500000e+002	 1.48320e-001	 2.94295e-001
572	 8.9218750000e+002	 1.43742e-001	 2.99121e-001
573	 8.9375000000e+002	 1.34149e-001	 3.02394e-001
574	 8.9531250000e+002	 1.29817e-001	 3.05967e-001
575	 8.9687500000e+002	 1.25682e-001	 3.08444e-001
576	 8.9843750000e+002	 1.17335e-001	 3.11064e-001
577	 9.0000000000e+002	 1.10953e-001	 3.15478e-001
578	 9.0156250000e+002	 1.06319e-001	 3.18974e-001
579	 9.0312500000e+002	 1.01796e-001	 3.21350e-001
580	 9.0468750000e+002	 9.56596e-002	 3.26604e-001
581	 9.0625000000e+002	 8.84943e-002	 3.29420e-001
582	 9.0781250000e+002	 8.15578e-002	 3.36324e-001
583	 9.0937500000e+002	 7.70898e-002	 3.39715e-001
584	 9.1093750000e+002	 6.76468e-002	 3.42446e-001
585	 9.1250000000e+002	 6.11791e-002	 3.47278e-001
586	 9.1406250000e+002	 5.59724e-002	 3.49955e-001
587	 9.1562500000e+002	 4.87559e-002	 3.53524e-001
588	 9.1718750000e+002	 4.36242e-002	 3.58516e-001
589	 9.1875000000e+002	 3.76800e-002	 3.64273e-001
590	 9.2031250000e+002	 3.06220e-002	 3.69352e-001
591	 9.2187500000e+002	 2.43223e-002	 3.72775e-001
592	 9.2343750000e+002	 1.85959e-002	 3.76760e-001
593	 9.2500000000e+002	 1.19244e-002	 3.81954e-001
594	 9.2656250000e+002	 5.73709e-003	 3.88163e-001
595	 9.2812500000e+002	-5.01300e-004	 3.93866e-001
596	 9.2968750000e+002	-8.11080e-003	 3.97219e-001
597	 9.3125000000e+002	-1.52824e-002	 4.01615e-001
598	 9.3281250000e+002	-2.01874e-002	 4.07156e-001
599	 9.3437500000e+002	-2.76368e-002	 4.12029e-001
600	 9.3593750000e+002	-3.32426e-002	 4.16216e-001
601	 9.3750000000e+002	-4.01891e-002	 4.22247e-001
602	 9.3906250000e+002	-4.82933e-002	 4.28789e-001
603	 9.4062500000e+002	-5.45380e-002	 4.33809e-001
604	 9.4218750000e+002	-6.24615e-002	 4.38299e-001
605	 9.4375000000e+002	-6.90790e-002	 4.43082e-001
606	 9.4531250000e+002	-7.44088e-002	 4.48501e-001
607	 9.4687500000e+002	-8.12597e-002	 4.56147e-001
608	 9.4843750000e+002	-8.99452e-002	 4.61818e-001
609	 9.5000000000e+002	-9.64798e-002	 4.68212e-001
610	 9.5156250000e+002	-1.04527e-001	 4.74902e-001
611	 9.5312500000e+002	-1.11619e-001	 4.80944e-001
612	 9.5468750000e+002	-1.17603e-001	 4.85698e-001
613	 9.5625000000e+002	-1.24944e-001	 4.92555e-001
614	 9.5781250000e+002	-1.31367e-001	 4.97430e-001
615	 9.5937500000e+002	-1.38359e-001	 5.03594e-001
616	 9.6093750000e+002	-1.46653e-001	 5.10199e-001
617	 9.6250000000e+002	-1.53868e-001	 5.17659e-001
618	 9.6406250000e+002	-1.61267e-001	 5.24064e-001
619	 9.6562500000e+002	-1.68686e-001	 5.30734e-001
620	 9.6718750000e+002	-1.75803e-001	 5.38168e-001
621	 9.6875000000e+002	-1.81857e-001	 5.43706e-001
622	 9.7031250000e+002	-1.90166e-001	 5.51254e-001
623	 9.7187500000e+002	-1.97933e-001	 5.58531e-001
624	 9.7343750000e+002	-2.05405e-001	 5.66025e-001
625	 9.7500000000e+002	-2.12087e-001	 5.73815e-001
626	 9.7656250000e+002	-2.19601e-001	 5.79346e-001
627	 9.7812500000e+002	-2.28677e-001	 5.86515e-001
628	 9.7968750000e+002	-2.35983e-001	 5.95498e-001
629	 9.8125000000e+002	-2.44015e-001	 6.04920e-001
630	 9.8281250000e+002	-2.50519e-001	 6.12181e-001
631	 9.8437500000e+002	-2.58789e-001	 6.21480e-001
632	 9.8593750000e+002	-2.66350e-001	 6.29249e-001
633	 9.8750000000e+002	-2.73396e-001	 6.36448e-001
634	 9.8906250000e+002	-2.80503e-001	 6.44598e-001
635	 9.9062500000e+002	-2.88272e-001	 6.54789e-001
636	 9.9218750000e+002	-2.95017e-001	 6.63198e-001
637	 9.9375000000e+002	-3.03453e-001	 6.70912e-001
638	 9.9531250000e+002	-3.11804e-001	 6.81812e-001
639	 9.9687500000e+002	-3.17934e-001	 6.90361e-001
640	 9.9843750000e+002	-3.25288e-001	 6.99113e-001
641	 1.0000000000e+003	-3.32270e-001	 7.08008e-001
642	 1.0015625000e+003	-3.41271e-001	 7.19966e-001
643	 1.0031250000e+003	-3.48670e-001	 7.28526e-001
644	 1.0046875000e+003	-3.56394e-001	 7.37347e-001
645	 1.0062500000e+003	-3.64515e-001	 7.48048e-001
646	 1.0078125000e+003	-3.70699e-001	 7.56608e-001
647	 1.0093750000e+003	-3.80655e-001	 7.69328e-001
648	 1.0109375000e+003	-3.88023e-001	 7.79757e-001
649	 1.0125000000e+003	-3.94140e-001	 7.89553e-001
650	 1.0140625000e+003	-4.03011e-001	 8.00290e-001
651	 1.0156250000e+003	-4.10542e-001	 8.10407e-001
652	 1.0171875000e+003	-4.17852e-001	 8.20895e-001
653	 1.0187500000e+003	-4.25723e-001	 8.33009e-001
654	 1.0203125000e+003	-4.32520e-001	 8.45186e-001
655	 1.0218750000e+003	-4.39362e-001	 8.55623e-001
656	 1.0234375000e+003	-4.47763e-001	 8.69043e-001
657	 1.0250000000e+003	-4.55626e-001	 8.80303e-001
658	 1.0265625000e+003	-4.65108e-001	 8.93187e-001
659	 1.0281250000e+003	-4.71185e-001	 9.04742e-001
660	 1.0296875000e+003	-4.77890e-001	 9.17416e-001
661	 1.0312500000e+003	-4.85521e-001	 9.30397e-001
662	 1.0328125000e+003	-4.92869e-001	 9.41523e-001
663	 1.0343750000e+003	-5.00970e-001	 9.54638e-001
664	 1.0359375000e+003	-5.08108e-001	 9.69309e-001
665	 1.0375000000e+003	-5.15122e-001	 9.83677e-001
666	 1.0390625000e+003	-5.20865e-001	 9.95637e-001
667	 1.0406250000e+003	-5.28647e-001	 1.00844e+000
668	 1.0421875000e+003	-5.35981e-001	 1.02228e+000
669	 1.0437500000e+003	-5.40041e-001	 1.03963e+000
670	 1.0453125000e+003	-5.48281e-001	 1.05337e+000
671	 1.0468750000e+003	-5.57705e-001	 1.06646e+000
672	 1.0484375000e+003	-5.62326e-001	 1.07828e+000
673	 1.0500000000e+003	-5.71789e-001	 1.09761e+000
674	 1.0515625000e+003	-5.78347e-001	 1.11563e+000
675	 1.0531250000e+003	-5.79741e-001	 1.13075e+000
676	 1.0546875000e+003	-5.89698e-001	 1.14464e+000
677	 1.0562500000e+003	-5.95259e-001	 1.15669e+000
678	 1.0578125000e+003	-6.00794e-001	 1.17637e+000
679	 1.0593750000e+003	-6.06549e-001	 1.19543e+000
680	 1.0609375000e+003	-6.14020e-001	 1.20930e+000
681	 1.0625000000e+003	-6.21539e-001	 1.22950e+000
682	 1.0640625000e+003	-6.26646e-001	 1.24522e+000
683	 1.0656250000e+003	-6.31427e-001	 1.26529e+000
684	 1.0671875000e+003	-6.35610e-001	 1.28119e+000
685	 1.0687500000e+003	-6.41448e-001	 1.29616e+000
686	 1.0703125000e+003	-6.46793e-001	 1.31398e+000
687	 1.0718750000e+003	-6.52781e-001	 1.33332e+000
688	 1.0734375000e+003	-6.57333e-001	 1.35563e+000
689	 1.0750000000e+003	-6.63079e-001	 1.37452e+000
690	 1.0765625000e+003	-6.67405e-001	 1.39149e+000
691	 1.0781250000e+003	-6.70671e-001	 1.41456e+000
692	 1.0796875000e+003	-6.71932e-001	 1.43120e+000
693	 1.0812500000e+003	-6.79081e-001	 1.44560e+000
694	 1.0828125000e+003	-6.91002e-001	 1.46891e+000
695	 1.0843750000e+003	-6.93703e-001	 1.49151e+000
696	 1.0859375000e+003	-6.94468e-001	 1.51400e+000
697	 1.0875000000e+003	-6.95173e-001	 1.53316e+000
698	 1.0890625000e+003	-6.99747e-001	 1.55088e+000
699	 1.0906250000e+003	-7.02346e-001	 1.56915e+000
700	 1.0921875000e+003	-7.04954e-001	 1.59524e+000
701	 1.0937500000e+003	-7.09573e-001	 1.61719e+000
702	 1.0953125000e+003	-7.07846e-001	 1.63921e+000
703	 1.0968750000e+003	-7.03478e-001	 1.65863e+000
704	 1.0984375000e+003	-7.03085e-001	 1.68496e+000
705	 1.1000000000e+003	-7.05667e-001	 1.71006e+000
706	 1.1015625000e+003	-7.07562e-001	 1.73090e+000
707	 1.1031250000e+003	-7.11530e-001	 1.75392e+000
708	 1.1046875000e+003	-7.07365e-001	 1.77726e+000
709	 1.1062500000e+003	-7.05267e-001	 1.80295e+000
710	 1.1078125000e+003	-7.08161e-001	 1.82294e+000
711	 1.1093750000e+003	-7.03417e-001	 1.84400e+000
712	 1.1109375000e+003	-6.98411e-001	 1.87612e+000
713	 1.1125000000e+003	-6.99674e-001	 1.89984e+000
714	 1.1140625000e+003	-7.04449e-001	 1.92612e+000
715	 1.1156250000e+003	-7.04191e-001	 1.95365e+000
716	 1.1171875000e+003	-6.99214e-001	 1.97014e+000
717	 1.1187500000e+003	-6.93900e-001	 1.99785e+000
718	 1.1203125000e+003	-6.91982e-001	 2.01712e+000
719	 1.1218750000e+003	-6.82761e-001	 2.04495e+000
720	 1.1234375000e+003	-6.73438e-001	 2.07405e+000
721	 1.1250000000e+003	-6.75956e-001	 2.10355e+000
722	 1.1265625000e+003	-6.67394e-001	 2.13021e+000
723	 1.1281250000e+003	-6.62681e-001	 2.15141e+000
724	 1.1296875000e+003	-6.61307e-001	 2.17433e+000
725	 1.1312500000e+003	-6.51819e-001	 2.20199e+000
726	 1.1328125000e+003	-6.42317e-001	 2.23049e+000
727	 1.1343750000e+003	-6.38807e-001	 2.26000e+000
728	 1.1359375000e+003	-6.31964e-001	 2.28995e+000
729	 1.1375000000e+003	-6.16661e-001	 2.31301e+000
730	 1.1390625000e+003	-6.01413e-001	 2.33802e+000
731	 1.1406250000e+003	-5.90962e-001	 2.36207e+000
732	 1.1421875000e+003	-5.82410e-001	 2.38978e+000
733	 1.1437500000e+003	-5.71573e-001	 2.41504e+000
734	 1.1453125000e+003	-5.61492e-001	 2.44321e+000
735	 1.1468750000e+003	-5.53866e-001	 2.46617e+000
736	 1.1484375000e+003	-5.39647e-001	 2.49959e+000
737	 1.1500000000e+003	-5.24056e-001	 2.52197e+000
738	 1.1515625000e+003	-5.12963e-001	 2.54634e+000
739	 1.1531250000e+003	-4.95149e-001	 2.57748e+000
740	 1.1546875000e+003	-4.76002e-001	 2.60614e+000
741	 1.1562500000e+003	-4.59910e-001	 2.63037e+000
742	 1.1578125000e+003	-4.43448e-001	 2.65577e+000
743	 1.1593750000e+003	-4.36872e-001	 2.68283e+000
744	 1.1609375000e+003	-4.22680e-001	 2.70471e+000
745	 1.1625000000e+003	-3.93372e-001	 2.72970e+000
746	 1.1640625000e+003	-3.69295e-001	 2.75261e+000
747	 1.1656250000e+003	-3.54983e-001	 2.78793e+000
748	 1.1671875000e+003	-3.34031e-001	 2.81234e+000
749	 1.1687500000e+003	-3.07516e-001	 2.84017e+000
750	 1.1703125000e+003	-2.92498e-001	 2.86640e+000
751	 1.1718750000e+003	-2.73949e-001	 2.88312e+000
752	 1.1734375000e+003	-2.54648e-001	 2.90690e+000
753	 1.1750000000e+003	-2.20727e-001	 2.93236e+000
754	 1.1765625000e+003	-1.92262e-001	 2.96013e+000
755	 1.1781250000e+003	-1.73179e-001	 2.98008e+000
756	 1.1796875000e+003	-1.52003e-001	 2.99096e+000
757	 1.1812500000e+003	-1.20437e-001	 3.02212e+000
758	 1.1828125000e+003	-9.41052e-002	 3.04875e+000
759	 1.1843750000e+003	-6.69788e-002	 3.05868e+000
760	 1.1859375000e+003	-4.32975e-002	 3.07725e+000
761	 1.1875000000e+003	-1.22443e-002	 3.09753e+000
762	 1.1890625000e+003	 7.50799e-003	 3.11793e+000
763	 1.1906250000e+003	 3.36009e-002	 3.14087e+000
764	 1.1921875000e+003	 6.08175e-002	 3.16540e+000
765	 1.1937500000e+003	 9.70193e-002	 3.18172e+000
766	 1.1953125000e+003	 1.25757e-001	 3.19672e+000
767	 1.1968750000e+003	 1.64088e-001	 3.22344e+000
768	 1.1984375000e+003	 1.86563e-001	 3.23237e+000
769	 1.2000000000e+003	 2.14245e-001	 3.23773e+000
770	 1.2015625000e+003	 2.47859e-001	 3.25109e+000
771	 1.2031250000e+003	 2.83227e-001	 3.26004e+000
772	 1.2046875000e+003	 3.08960e-001	 3.28189e+000
773	 1.2062500000e+003	 3.43222e-001	 3.29795e+000
774	 1.2078125000e+003	 3.82834e-001	 3.29949e+000
775	 1.2093750000e+003	 4.15802e-001	 3.31012e+000
776	 1.2109375000e+003	 4.41734e-001	 3.32079e+000
777	 1.2125000000e+003	 4.79575e-001	 3.33667e+000
778	 1.2140625000e+003	 5.18307e-001	 3.34216e+000
779	 1.2156250000e+003	 5.39391e-001	 3.34264e+000
780	 1.2171875000e+003	 5.69888e-001	 3.35457e+000
781	 1.2187500000e+003	 6.07676e-001	 3.36731e+000
782	 1.2203125000e+003	 6.50924e-001	 3.36832e+000
783	 1.2218750000e+003	 6.83134e-001	 3.37998e+000
784	 1.2234375000e+003	 7.09574e-001	 3.38017e+000
785	 1.2250000000e+003	 7.45485e-001	 3.37858e+000
786	 1.2265625000e+003	 7.78550e-001	 3.38311e+000
787	 1.2281250000e+003	 8.12789e-001	 3.38823e+000
788	 1.2296875000e+003	 8.45508e-001	 3.38523e+000
789	 1.2312500000e+003	 8.76128e-001	 3.38545e+000
790	 1.2328125000e+003	 9.11231e-001	 3.39038e+000
791	 1.2343750000e+003	 9.46223e-001	 3.39026e+000
792	 1.2359375000e+003	 9.80015e-001	 3.38590e+000
793	 1.2375000000e+003	 1.01969e+000	 3.39037e+000
794	 1.2390625000e+003	 1.04570e+000	 3.38806e+000
795	 1.2406250000e+003	 1.07499e+000	 3.38275e+000
796	 1.2421875000e+003	 1.11213e+000	 3.37872e+000
797	 1.2437500000e+003	 1.14074e+000	 3.37627e+000
798	 1.2453125000e+003	 1.17570e+000	 3.36677e+000
799	 1.2468750000e+003	 1.20875e+000	 3.36143e+000
800	 1.2484375000e+003	 1.23652e+000	 3.35598e+000
801	 1.2500000000e+003	 1.26929e+000	 3.34965e+000
802	 1.2515625000e+003	 1.29542e+000	 3.33887e+000
803	 1.2531250000e+003	 1.32131e+000	 3.32748e+000
804	 1.2546875000e+003	 1.35378e+000	 3.32550e+000
805	 1.2562500000e+003	 1.38754e+000	 3.32050e+000
806	 1.2578125000e+003	 1.41818e+000	 3.31038e+000
807	 1.2593750000e+003	 1.45154e+000	 3.29732e+000
808	 1.2609375000e+003	 1.47612e+000	 3.28797e+000
809	 1.2625000000e+003	 1.50319e+000	 3.27697e+000
810	 1.2640625000e+003	 1.53791e+000	 3.26650e+000
811	 1.2656250000e+003	 1.56147e+000	 3.25062e+000
812	 1.2671875000e+003	 1.58239e+000	 3.23652e+000
813	 1.2687500000e+003	 1.61242e+000	 3.23070e+000
814	 1.2703125000e+003	 1.63814e+000	 3.21607e+000
815	 1.2718750000e+003	 1.66474e+000	 3.20023e+000
816	 1.2734375000e+003	 1.69132e+000	 3.18714e+000
817	 1.2750000000e+003	 1.71492e+000	 3.17567e+000
818	 1.2765625000e+003	 1.74027e+000	 3.15906e+000
819	 1.2781250000e+003	 1.76381e+000	 3.14238e+000
820	 1.2796875000e+003	 1.78925e+000	 3.12891e+000
821	 1.2812500000e+003	 1.81343e+000	 3.11028e+000
822	 1.2828125000e+003	 1.83393e+000	 3.09581e+000
823	 1.2843750000e+003	 1.85316e+000	 3.08394e+000
824	 1.2859375000e+003	 1.87884e+000	 3.05964e+000
825	 1.2875000000e+003	 1.90049e+000	 3.04656e+000
826	 1.2890625000e+003	 1.92159e+000	 3.03351e+000
827	 1.2906250000e+003	 1.94420e+000	 3.01385e+000
828	 1.2921875000e+003	 1.96079e+000	 2.99692e+000
829	 1.2937500000e+003	 1.97933e+000	 2.97587e+000
830	 1.2953125000e+003	 2.00006e+000	 2.95791e+000
831	 1.2968750000e+003	 2.02162e+000	 2.93998e+000
832	 1.2984375000e+003	 2.03673e+000	 2.92705e+000
833	 1.3000000000e+003	 2.05393e+000	 2.91157e+000
834	 1.3015625000e+003	 2.06967e+000	 2.89077e+000
835	 1.3031250000e+003	 2.08640e+000	 2.87187e+000
836	 1.3046875000e+003	 2.10655e+000	 2.85324e+000
