4778	 7.4640625000e+003	-1.11159e+000	-6.54706e-002
4779	 7.4656250000e+003	-1.11246e+000	-6.48378e-002
4780	 7.4671875000e+003	-1.11209e+000	-6.65689e-002
4781	 7.4687500000e+003	-1.11225e+000	-6.39323e-002
4782	 7.4703125000e+003	-1.11661e+000	-6.46133e-002
4783	 7.4718750000e+003	-1.11519e+000	-6.60640e-002
4784	 7.4734375000e+003	-1.11122e+000	-6.64558e-002
4785	 7.4750000000e+003	-1.11034e+000	-6.56959e-002
4786	 7.4765625000e+003	-1.11062e+000	-6.73970e-002
4787	 7.4781250000e+003	-1.10972e+000	-6.59248e-002
4788	 7.4796875000e+003	-1.11228e+000	-7.02285e-002
4789	 7.4812500000e+003	-1.11188e+000	-7.22448e-002
4790	 7.4828125000e+003	-1.10929e+000	-7.10818e-002
4791	 7.4843750000e+003	-1.11143e+000	-7.05641e-002
4792	 7.4859375000e+003	-1.10970e+000	-6.83802e-002
4793	 7.4875000000e+003	-1.11206e+000	-6.90073e-002
4794	 7.4890625000e+003	-1.11143e+000	-6.85753e-002
4795	 7.4906250000e+003	-1.10937e+000	-6.75873e-002
4796	 7.4921875000e+003	-1.10801e+000	-7.08664e-002
4797	 7.4937500000e+003	-1.10863e+000	-6.87300e-002
4798	 7.4953125000e+003	-1.10939e+000	-6.64023e-002
4799	 7.4968750000e+003	-1.10845e+000	-6.75457e-002
4800	 7.4984375000e+003	-1.10854e+000	-7.09986e-002
4801	 7.5000000000e+003	-1.10750e+000	-6.90250e-002
4802	 7.5015625000e+003	-1.10584e+000	-6.89639e-002
4803	 7.5031250000e+003	-1.10658e+000	-6.94066e-002
4804	 7.5046875000e+003	-1.10730e+000	-7.03154e-002
4805	 7.5062500000e+003	-1.10738e+000	-6.96618e-002
4806	 7.5078125000e+003	-1.10754e+000	-7.04896e-002
4807	 7.5093750000e+003	-1.10724e+000	-6.94987e-002
4808	 7.5109375000e+003	-1.10632e+000	-6.87013e-002
4809	 7.5125000000e+003	-1.10649e+000	-6.89609e-002
4810	 7.5140625000e+003	-1.10584e+000	-7.09994e-002
4811	 7.5156250000e+003	-1.10635e+000	-7.30990e-002
4812	 7.5171875000e+003	-1.10380e+000	-7.35279e-002
4813	 7.5187500000e+003	-1.10283e+000	-6.94404e-002
4814	 7.5203125000e+003	-1.10141e+000	-6.87787e-002
4815	 7.5218750000e+003	-1.10321e+000	-6.84634e-002
4816	 7.5234375000e+003	-1.10208e+000	-7.06528e-002
4817	 7.5250000000e+003	-1.10253e+000	-6.88542e-002
4818	 7.5265625000e+003	-1.10392e+000	-6.64649e-002
4819	 7.5281250000e+003	-1.10418e+000	-6.82318e-002
4820	 7.5296875000e+003	-1.10122e+000	-7.02438e-002
4821	 7.5312500000e+003	-1.09865e+000	-6.96427e-002
4822	 7.5328125000e+003	-1.09895e+000	-6.71673e-002
4823	 7.5343750000e+003	-1.10102e+000	-6.58717e-002
4824	 7.5359375000e+003	-1.09943e+000	-6.26847e-002
4825	 7.5375000000e+003	-1.09919e+000	-6.36048e-002
4826	 7.5390625000e+003	-1.09967e+000	-6.55199e-002
4827	 7.5406250000e+003	-1.09606e+000	-6.41039e-002
4828	 7.5421875000e+003	-1.09939e+000	-5.84057e-002
4829	 7.5437500000e+003	-1.10063e+000	-5.64683e-002
4830	 7.5453125000e+003	-1.09625e+000	-5.61476e-002
4831	 7.5468750000e+003	-1.09542e+000	-5.47980e-002
4832	 7.5484375000e+003	-1.09638e+000	-5.55309e-002
4833	 7.5500000000e+003	-1.09575e+000	-5.76797e-002
4834	 7.5515625000e+003	-1.09647e+000	-5.63992e-002
4835	 7.5531250000e+003	-1.09573e+000	-5.71607e-002
4836	 7.5546875000e+003	-1.09307e+000	-5.46478e-002
4837	 7.5562500000e+003	-1.08930e+000	-5.42239e-002
4838	 7.5578125000e+003	-1.08740e+000	-5.13651e-002
4839	 7.5593750000e+003	-1.08802e+000	-5.02543e-002
4840	 7.5609375000e+003	-1.08708e+000	-5.25393e-002
4841	 7.5625000000e+003	-1.09121e+000	-4.86855e-002
4842	 7.5640625000e+003	-1.09149e+000	-4.53839e-002
4843	 7.5656250000e+003	-1.08878e+000	-4.16459e-002
4844	 7.5671875000e+003	-1.08326e+000	-3.74401e-002
4845	 7.5687500000e+003	-1.08403e+000	-3.42306e-002
4846	 7.5703125000e+003	-1.08321e+000	-3.74830e-002
4847	 7.5718750000e+003	-1.07872e+000	-3.52334e-002
4848	 7.5734375000e+003	-1.07683e+000	-3.37097e-002
4849	 7.5750000000e+003	-1.07588e+000	-3.46807e-002
4850	 7.5765625000e+003	-1.07371e+000	-3.10596e-002
4851	 7.5781250000e+003	-1.07578e+000	-2.49447e-002
4852	 7.5796875000e+003	-1.07733e+000	-2.20458e-002
4853	 7.5812500000e+003	-1.07545e+000	-2.05154e-002
4854	 7.5828125000e+003	-1.07075e+000	-1.77705e-002
4855	 7.5843750000e+003	-1.07059e+000	-1.58290e-002
4856	 7.5859375000e+003	-1.06545e+000	-1.67818e-002
4857	 7.5875000000e+003	-1.06289e+000	-1.00532e-002
4858	 7.5890625000e+003	-1.06090e+000	-2.70650e-003
4859	 7.5906250000e+003	-1.05846e+000	-9.25734e-005
4860	 7.5921875000e+003	-1.05748e+000	 4.48468e-003
4861	 7.5937500000e+003	-1.05342e+000	 8.24757e-003
4862	 7.5953125000e+003	-1.05120e+000	 1.41233e-002
4863	 7.5968750000e+003	-1.04835e+000	 1.98093e-002
4864	 7.5984375000e+003	-1.03940e+000	 2.26956e-002
4865	 7.6000000000e+003	-1.03736e+000	 2.22694e-002
4866	 7.6015625000e+003	-1.03669e+000	 2.79345e-002
4867	 7.6031250000e+003	-1.02909e+000	 3.78866e-002
4868	 7.6046875000e+003	-1.02216e+000	 4.73677e-002
4869	 7.6062500000e+003	-1.01674e+000	 5.04797e-002
4870	 7.6078125000e+003	-1.00861e+000	 5.81909e-002
4871	 7.6093750000e+003	-1.00133e+000	 6.28640e-002
4872	 7.6109375000e+003	-9.92127e-001	 7.27380e-002
4873	 7.6125000000e+003	-9.81342e-001	 7.99381e-002
4874	 7.6140625000e+003	-9.70157e-001	 8.67160e-002
4875	 7.6156250000e+003	-9.58245e-001	 9.36351e-002
4876	 7.6171875000e+003	-9.48634e-001	 9.43157e-002
4877	 7.6187500000e+003	-9.32441e-001	 9.64132e-002
4878	 7.6203125000e+003	-9.09071e-001	 1.01806e-001
4879	 7.6218750000e+003	-8.94361e-001	 1.03343e-001
4880	 7.6234375000e+003	-8.78986e-001	 1.05854e-001
4881	 7.6250000000e+003	-8.52071e-001	 9.65943e-002
4882	 7.6265625000e+003	-8.30743e-001	 8.72281e-002
4883	 7.6281250000e+003	-8.19349e-001	 7.79633e-002
4884	 7.6296875000e+003	-8.04907e-001	 6.42979e-002
4885	 7.6312500000e+003	-7.92033e-001	 4.85333e-002
4886	 7.6328125000e+003	-7.92749e-001	 3.61118e-002
4887	 7.6343750000e+003	-7.94259e-001	 2.20495e-002
4888	 7.6359375000e+003	-7.98519e-001	 6.29486e-003
4889	 7.6375000000e+003	-8.05002e-001	 5.20576e-003
4890	 7.6390625000e+003	-8.05836e-001	 6.86733e-003
4891	 7.6406250000e+003	-8.07611e-001	 1.26172e-002
4892	 7.6421875000e+003	-8.11334e-001	 2.24479e-002
4893	 7.6437500000e+003	-8.08143e-001	 2.68257e-002
4894	 7.6453125000e+003	-8.01619e-001	 3.03729e-002
4895	 7.6468750000e+003	-7.90826e-001	 4.21043e-002
4896	 7.6484375000e+003	-7.82553e-001	 5.02263e-002
4897	 7.6500000000e+003	-7.73120e-001	 5.77239e-002
4898	 7.6515625000e+003	-7.52625e-001	 6.68404e-002
4899	 7.6531250000e+003	-7.33521e-001	 7.91000e-002
4900	 7.6546875000e+003	-7.15336e-001	 9.13549e-002
4901	 7.6562500000e+003	-6.92746e-001	 9.40480e-002
4902	 7.6578125000e+003	-6.70186e-001	 9.70769e-002
4903	 7.6593750000e+003	-6.48391e-001	 9.93651e-002
4904	 7.6609375000e+003	-6.19742e-001	 1.02160e-001
4905	 7.6625000000e+003	-5.90466e-001	 9.96542e-002
4906	 7.6640625000e+003	-5.59707e-001	 9.26779e-002
4907	 7.6656250000e+003	-5.28991e-001	 8.60511e-002
4908	 7.6671875000e+003	-4.92141e-001	 7.40668e-002
4909	 7.6687500000e+003	-4.59171e-001	 6.43664e-002
4910	 7.6703125000e+003	-4.22920e-001	 4.74823e-002
4911	 7.6718750000e+003	-3.87069e-001	 2.59248e-002
4912	 7.6734375000e+003	-3.59586e-001	 6.72551e-003
4913	 7.6750000000e+003	-3.27080e-001	-2.87770e-002
4914	 7.6765625000e+003	-3.02407e-001	-5.37118e-002
4915	 7.6781250000e+003	-2.65326e-001	-9.03730e-002
4916	 7.6796875000e+003	-2.42481e-001	-1.24348e-001
4917	 7.6812500000e+003	-2.16128e-001	-1.69742e-001
4918	 7.6828125000e+003	-1.99572e-001	-2.07497e-001
4919	 7.6843750000e+003	-1.84719e-001	-2.53807e-001
4920	 7.6859375000e+003	-1.68245e-001	-2.96985e-001
4921	 7.6875000000e+003	-1.60949e-001	-3.54206e-001
4922	 7.6890625000e+003	-1.58943e-001	-4.04214e-001
4923	 7.6906250000e+003	-1.62298e-001	-4.42051e-001
4924	 7.6921875000e+003	-1.68863e-001	-4.99100e-001
4925	 7.6937500000e+003	-1.72636e-001	-5.50768e-001
4926	 7.6953125000e+003	-1.84910e-001	-5.99177e-001
4927	 7.6968750000e+003	-2.05086e-001	-6.41861e-001
4928	 7.6984375000e+003	-2.28984e-001	-6.81348e-001
4929	 7.7000000000e+003	-2.61013e-001	-7.24185e-001
4930	 7.7015625000e+003	-2.87358e-001	-7.62460e-001
4931	 7.7031250000e+003	-3.21824e-001	-7.97493e-001
4932	 7.7046875000e+003	-3.56674e-001	-8.30304e-001
4933	 7.7062500000e+003	-4.01679e-001	-8.47622e-001
4934	 7.7078125000e+003	-4.40090e-001	-8.59205e-001
4935	 7.7093750000e+003	-4.91153e-001	-8.73558e-001
4936	 7.7109375000e+003	-5.38566e-001	-8.74250e-001
4937	 7.7125000000e+003	-5.68332e-001	-8.62193e-001
4938	 7.7140625000e+003	-6.01226e-001	-8.45316e-001
4939	 7.7156250000e+003	-6.35801e-001	-8.21913e-001
4940	 7.7171875000e+003	-6.50535e-001	-7.95133e-001
4941	 7.7187500000e+003	-6.53585e-001	-7.65822e-001
4942	 7.7203125000e+003	-6.52077e-001	-7.39516e-001
4943	 7.7218750000e+003	-6.32649e-001	-7.18528e-001
4944	 7.7234375000e+003	-6.03859e-001	-6.95730e-001
4945	 7.7250000000e+003	-5.68144e-001	-6.89185e-001
4946	 7.7265625000e+003	-5.19203e-001	-6.95490e-001
4947	 7.7281250000e+003	-4.83974e-001	-7.04422e-001
4948	 7.7296875000e+003	-4.39612e-001	-7.35925e-001
4949	 7.7312500000e+003	-4.03201e-001	-7.76577e-001
4950	 7.7328125000e+003	-3.67746e-001	-8.27560e-001
4951	 7.7343750000e+003	-3.36511e-001	-8.80970e-001
4952	 7.7359375000e+003	-3.23002e-001	-9.58797e-001
4953	 7.7375000000e+003	-3.05125e-001	-1.04177e+000
4954	 7.7390625000e+003	-2.98692e-001	-1.12056e+000
4955	 7.7406250000e+003	-3.12203e-001	-1.21769e+000
4956	 7.7421875000e+003	-3.31670e-001	-1.32279e+000
4957	 7.7437500000e+003	-3.70209e-001	-1.42021e+000
4958	 7.7453125000e+003	-4.39788e-001	-1.54667e+000
4959	 7.7468750000e+003	-5.14338e-001	-1.64079e+000
4960	 7.7484375000e+003	-6.27275e-001	-1.72825e+000
4961	 7.7500000000e+003	-7.95546e-001	-1.81578e+000
4962	 7.7515625000e+003	-9.30796e-001	-1.88145e+000
4963	 7.7531250000e+003	-1.13367e+000	-1.95407e+000
4964	 7.7546875000e+003	-1.35976e+000	-1.94866e+000
4965	 7.7562500000e+003	-1.58613e+000	-1.84933e+000
4966	 7.7578125000e+003	-1.74100e+000	-1.75495e+000
4967	 7.7593750000e+003	-1.89997e+000	-1.57628e+000
4968	 7.7609375000e+003	-2.01450e+000	-1.36526e+000
4969	 7.7625000000e+003	-2.02883e+000	-1.18272e+000
4970	 7.7640625000e+003	-2.01793e+000	-9.85075e-001
4971	 7.7656250000e+003	-1.96843e+000	-8.13633e-001
4972	 7.7671875000e+003	-1.91692e+000	-7.02585e-001
4973	 7.7687500000e+003	-1.85128e+000	-6.07813e-001
4974	 7.7703125000e+003	-1.78607e+000	-5.29886e-001
4975	 7.7718750000e+003	-1.70011e+000	-4.61478e-001
4976	 7.7734375000e+003	-1.62256e+000	-4.23991e-001
4977	 7.7750000000e+003	-1.53625e+000	-4.32120e-001
4978	 7.7765625000e+003	-1.45961e+000	-4.36772e-001
4979	 7.7781250000e+003	-1.41982e+000	-4.31596e-001
4980	 7.7796875000e+003	-1.39737e+000	-4.44481e-001
4981	 7.7812500000e+003	-1.36120e+000	-4.66404e-001
4982	 7.7828125000e+003	-1.35284e+000	-4.91627e-001
4983	 7.7843750000e+003	-1.36223e+000	-5.04138e-001
4984	 7.7859375000e+003	-1.37390e+000	-4.94711e-001
4985	 7.7875000000e+003	-1.37839e+000	-4.90602e-001
4986	 7.7890625000e+003	-1.39514e+000	-4.72329e-001
4987	 7.7906250000e+003	-1.42202e+000	-4.44245e-001
4988	 7.7921875000e+003	-1.41939e+000	-4.39669e-001
4989	 7.7937500000e+003	-1.42505e+000	-4.13891e-001
4990	 7.7953125000e+003	-1.42459e+000	-3.56563e-001
4991	 7.7968750000e+003	-1.41425e+000	-3.08001e-001
4992	 7.7984375000e+003	-1.40995e+000	-2.60863e-001
4993	 7.8000000000e+003	-1.37412e+000	-2.29123e-001
4994	 7.8015625000e+003	-1.33483e+000	-1.83960e-001
4995	 7.8031250000e+003	-1.29517e+000	-1.58894e-001
4996	 7.8046875000e+003	-1.25949e+000	-1.30450e-001
4997	 7.8062500000e+003	-1.21194e+000	-9.83159e-002
4998	 7.8078125000e+003	-1.17067e+000	-9.87840e-002
4999	 7.8093750000e+003	-1.13203e+000	-9.12274e-002
5000	 7.8109375000e+003	-1.08730e+000	-7.88255e-002
5001	 7.8125000000e+003	-1.05430e+000	-9.30374e-002
5002	 7.8140625000e+003	-1.00918e+000	-8.19139e-002
5003	 7.8156250000e+003	-9.63843e-001	-9.39289e-002
5004	 7.8171875000e+003	-9.32274e-001	-1.13320e-001
5005	 7.8187500000e+003	-9.09725e-001	-1.07333e-001
5006	 7.8203125000e+003	-8.74610e-001	-1.22371e-001
5007	 7.8218750000e+003	-8.38990e-001	-1.33061e-001
5008	 7.8234375000e+003	-8.15844e-001	-1.37714e-001
5009	 7.8250000000e+003	-7.93729e-001	-1.53503e-001
5010	 7.8265625000e+003	-7.72488e-001	-1.78930e-001
5011	 7.8281250000e+003	-7.56635e-001	-1.85181e-001
5012	 7.8296875000e+003	-7.44934e-001	-2.01708e-001
5013	 7.8312500000e+003	-7.33227e-001	-2.20979e-001
5014	 7.8328125000e+003	-7.17808e-001	-2.30625e-001
5015	 7.8343750000e+003	-7.14672e-001	-2.29205e-001
5016	 7.8359375000e+003	-7.19850e-001	-2.43777e-001
5017	 7.8375000000e+003	-7.21190e-001	-2.41053e-001
5018	 7.8390625000e+003	-7.10690e-001	-2.42329e-001
5019	 7.8406250000e+003	-7.00523e-001	-2.38263e-001
5020	 7.8421875000e+003	-6.98392e-001	-2.16715e-001
5021	 7.8437500000e+003	-6.94657e-001	-2.17187e-001
5022	 7.8453125000e+003	-6.83104e-001	-1.98612e-001
5023	 7.8468750000e+003	-6.67080e-001	-1.71910e-001
5024	 7.8484375000e+003	-6.55965e-001	-1.53013e-001
5025	 7.8500000000e+003	-6.26837e-001	-1.21344e-001
5026	 7.8515625000e+003	-5.90391e-001	-9.66824e-002
5027	 7.8531250000e+003	-5.50423e-001	-7.70891e-002
5028	 7.8546875000e+003	-5.15271e-001	-6.66054e-002
5029	 7.8562500000e+003	-4.56839e-001	-2.52026e-002
5030	 7.8578125000e+003	-4.02741e-001	-1.95830e-002
5031	 7.8593750000e+003	-3.46540e-001	-8.18376e-003
5032	 7.8609375000e+003	-2.95619e-001	-6.27458e-003
5033	 7.8625000000e+003	-2.32290e-001	-9.60618e-003
5034	 7.8640625000e+003	-1.67745e-001	-1.52345e-002
5035	 7.8656250000e+003	-1.21282e-001	-1.56620e-002
5036	 7.8671875000e+003	-6.20317e-002	-3.60154e-002
5037	 7.8687500000e+003	-6.51827e-004	-5.33247e-002
5038	 7.8703125000e+003	 4.32873e-002	-6.20407e-002
5039	 7.8718750000e+003	 1.04032e-001	-8.45445e-002
5040	 7.8734375000e+003	 1.54159e-001	-1.08785e-001
5041	 7.8750000000e+003	 1.82324e-001	-1.34691e-001
5042	 7.8765625000e+003	 2.53125e-001	-1.48333e-001
5043	 7.8781250000e+003	 2.97417e-001	-1.58197e-001
5044	 7.8796875000e+003	 3.41777e-001	-1.75087e-001
5045	 7.8812500000e+003	 3.79909e-001	-1.85527e-001
5046	 7.8828125000e+003	 4.27057e-001	-2.04421e-001
5047	 7.8843750000e+003	 4.80487e-001	-2.14493e-001
5048	 7.8859375000e+003	 5.21045e-001	-2.39058e-001
5049	 7.8875000000e+003	 5.75923e-001	-2.48257e-001
5050	 7.8890625000e+003	 6.24176e-001	-2.62567e-001
5051	 7.8906250000e+003	 6.64837e-001	-2.73322e-001
5052	 7.8921875000e+003	 7.14843e-001	-2.71264e-001
5053	 7.8937500000e+003	 7.65293e-001	-2.58541e-001
5054	 7.8953125000e+003	 8.21079e-001	-2.64539e-001
5055	 7.8968750000e+003	 8.75960e-001	-2.73033e-001
5056	 7.8984375000e+003	 9.30866e-001	-2.75843e-001
5057	 7.9000000000e+003	 9.83158e-001	-2.76821e-001
5058	 7.9015625000e+003	 1.03587e+000	-2.65536e-001
5059	 7.9031250000e+003	 1.07303e+000	-2.41880e-001
5060	 7.9046875000e+003	 1.15958e+000	-2.28571e-001
5061	 7.9062500000e+003	 1.20984e+000	-2.07950e-001
5062	 7.9078125000e+003	 1.25777e+000	-2.02858e-001
5063	 7.9093750000e+003	 1.32546e+000	-1.86282e-001
5064	 7.9109375000e+003	 1.37637e+000	-1.28502e-001
5065	 7.9125000000e+003	 1.41846e+000	-7.71776e-002
5066	 7.9140625000e+003	 1.49332e+000	-2.99729e-002
5067	 7.9156250000e+003	 1.53585e+000	 9.56276e-004
5068	 7.9171875000e+003	 1.58322e+000	 6.29439e-002
5069	 7.9187500000e+003	 1.64282e+000	 1.14000e-001
5070	 7.9203125000e+003	 1.69991e+000	 2.16128e-001
5071	 7.9218750000e+003	 1.76451e+000	 2.88393e-001
5072	 7.9234375000e+003	 1.78553e+000	 3.41871e-001
5073	 7.9250000000e+003	 1.81702e+000	 3.94484e-001
5074	 7.9265625000e+003	 1.87561e+000	 5.22006e-001
5075	 7.9281250000e+003	 1.87980e+000	 6.58647e-001
5076	 7.9296875000e+003	 1.90142e+000	 7.67395e-001
5077	 7.9312500000e+003	 1.89674e+000	 8.48473e-001
5078	 7.9328125000e+003	 1.90327e+000	 9.25671e-001
5079	 7.9343750000e+003	 1.87174e+000	 1.01078e+000
5080	 7.9359375000e+003	 1.84088e+000	 1.17781e+000
5081	 7.9375000000e+003	 1.83751e+000	 1.28945e+000
5082	 7.9390625000e+003	 1.79706e+000	 1.40687e+000
5083	 7.9406250000e+003	 1.74092e+000	 1.47600e+000
5084	 7.9421875000e+003	 1.68503e+000	 1.59438e+000
5085	 7.9437500000e+003	 1.60546e+000	 1.61826e+000
5086	 7.9453125000e+003	 1.52638e+000	 1.67943e+000
5087	 7.9468750000e+003	 1.43954e+000	 1.79544e+000
5088	 7.9484375000e+003	 1.31192e+000	 1.82034e+000
5089	 7.9500000000e+003	 1.23857e+000	 1.86810e+000
5090	 7.9515625000e+003	 1.16144e+000	 1.91880e+000
5091	 7.9531250000e+003	 1.08627e+000	 1.96189e+000
5092	 7.9546875000e+003	 1.00443e+000	 2.01349e+000
5093	 7.9562500000e+003	 8.91463e-001	 2.03992e+000
5094	 7.9578125000e+003	 7.54166e-001	 2.05894e+000
5095	 7.9593750000e+003	 6.57929e-001	 2.06369e+000
5096	 7.9609375000e+003	 5.57996e-001	 2.04101e+000
5097	 7.9625000000e+003	 4.50348e-001	 2.00480e+000
5098	 7.9640625000e+003	 3.91300e-001	 2.00069e+000
5099	 7.9656250000e+003	 3.04087e-001	 1.96677e+000
5100	 7.9671875000e+003	 2.36807e-001	 1.92381e+000
5101	 7.9687500000e+003	 1.84825e-001	 1.92500e+000
5102	 7.9703125000e+003	 9.70886e-002	 1.88460e+000
5103	 7.9718750000e+003	 3.75126e-002	 1.85782e+000
5104	 7.9734375000e+003	 6.03573e-003	 1.81164e+000
5105	 7.9750000000e+003	-7.15133e-002	 1.77586e+000
5106	 7.9765625000e+003	-1.48901e-001	 1.73190e+000
5107	 7.9781250000e+003	-1.90366e-001	 1.68419e+000
5108	 7.9796875000e+003	-2.29413e-001	 1.65102e+000
5109	 7.9812500000e+003	-2.82749e-001	 1.59835e+000
5110	 7.9828125000e+003	-3.17283e-001	 1.55598e+000
5111	 7.9843750000e+003	-3.65829e-001	 1.51299e+000
5112	 7.9859375000e+003	-3.95780e-001	 1.47426e+000
5113	 7.9875000000e+003	-4.38428e-001	 1.45691e+000
5114	 7.9890625000e+003	-4.92990e-001	 1.40872e+000
5115	 7.9906250000e+003	-5.29504e-001	 1.36121e+000
5116	 7.9921875000e+003	-5.51103e-001	 1.31663e+000
5117	 7.9937500000e+003	-5.80703e-001	 1.25829e+000
5118	 7.9953125000e+003	-6.07347e-001	 1.23817e+000
5119	 7.9968750000e+003	-6.30477e-001	 1.21258e+000
5120	 7.9984375000e+003	-6.72212e-001	 1.18395e+000
5121	 8.0000000000e+003	-6.94727e-001	 1.15540e+000
5122	 8.0015625000e+003	-7.10997e-001	 1.11936e+000
5123	 8.0031250000e+003	-7.40401e-001	 1.07405e+000
5124	 8.0046875000e+003	-7.80470e-001	 1.04984e+000
5125	 8.0062500000e+003	-8.12433e-001	 1.01298e+000
5126	 8.0078125000e+003	-8.33877e-001	 9.82940e-001
5127	 8.0093750000e+003	-8.43879e-001	 9.66327e-001
5128	 8.0109375000e+003	-8.67685e-001	 9.50045e-001
5129	 8.0125000000e+003	-9.00423e-001	 9.21808e-001
5130	 8.0140625000e+003	-9.14593e-001	 8.93484e-001
5131	 8.0156250000e+003	-9.57392e-001	 8.77856e-001
5132	 8.0171875000e+003	-9.87852e-001	 8.54963e-001
5133	 8.0187500000e+003	-1.01533e+000	 8.30102e-001
5134	 8.0203125000e+003	-1.04207e+000	 8.20284e-001
5135	 8.0218750000e+003	-1.07503e+000	 8.01355e-001
5136	 8.0234375000e+003	-1.11784e+000	 7.82650e-001
5137	 8.0250000000e+003	-1.14598e+000	 7.72246e-001
5138	 8.0265625000e+003	-1.18311e+000	 7.70662e-001
5139	 8.0281250000e+003	-1.21051e+000	 7.62957e-001
5140	 8.0296875000e+003	-1.24856e+000	 7.81707e-001
5141	 8.0312500000e+003	-1.28892e+000	 8.06740e-001
5142	 8.0328125000e+003	-1.32932e+000	 8.24721e-001
5143	 8.0343750000e+003	-1.34241e+000	 8.39357e-001
5144	 8.0359375000e+003	-1.35458e+000	 8.67869e-001
5145	 8.0375000000e+003	-1.36429e+000	 9.04822e-001
5146	 8.0390625000e+003	-1.37250e+000	 9.69292e-001
5147	 8.0406250000e+003	-1.37138e+000	 9.98930e-001
5148	 8.0421875000e+003	-1.37234e+000	 1.03765e+000
5149	 8.0437500000e+003	-1.37190e+000	 1.09028e+000
5150	 8.0453125000e+003	-1.35282e+000	 1.12940e+000
5151	 8.0468750000e+003	-1.30457e+000	 1.15467e+000
5152	 8.0484375000e+003	-1.25003e+000	 1.19445e+000
5153	 8.0500000000e+003	-1.20276e+000	 1.23912e+000
5154	 8.0515625000e+003	-1.12649e+000	 1.27492e+000
5155	 8.0531250000e+003	-1.10268e+000	 1.27324e+000
5156	 8.0546875000e+003	-1.05750e+000	 1.27665e+000
5157	 8.0562500000e+003	-1.00596e+000	 1.25955e+000
5158	 8.0578125000e+003	-9.52395e-001	 1.26397e+000
5159	 8.0593750000e+003	-8.94553e-001	 1.25851e+000
5160	 8.0609375000e+003	-8.45955e-001	 1.24310e+000
5161	 8.0625000000e+003	-8.10470e-001	 1.23071e+000
5162	 8.0640625000e+003	-7.55611e-001	 1.21187e+000
5163	 8.0656250000e+003	-7.18506e-001	 1.18249e+000
5164	 8.0671875000e+003	-7.15837e-001	 1.16596e+000
5165	 8.0687500000e+003	-6.96018e-001	 1.13919e+000
5166	 8.0703125000e+003	-6.49641e-001	 1.09489e+000
5167	 8.0718750000e+003	-6.23324e-001	 1.07102e+000
5168	 8.0734375000e+003	-5.93348e-001	 1.06552e+000
5169	 8.0750000000e+003	-5.74767e-001	 1.05175e+000
5170	 8.0765625000e+003	-5.52013e-001	 1.01633e+000
5171	 8.0781250000e+003	-5.43086e-001	 9.86957e-001
5172	 8.0796875000e+003	-5.18657e-001	 9.63216e-001
5173	 8.0812500000e+003	-4.74500e-001	 9.49647e-001
5174	 8.0828125000e+003	-4.55052e-001	 9.28379e-001
5175	 8.0843750000e+003	-4.45592e-001	 9.10139e-001
5176	 8.0859375000e+003	-4.41078e-001	 8.77998e-001
5177	 8.0875000000e+003	-4.27142e-001	 8.49153e-001
5178	 8.0890625000e+003	-4.15791e-001	 8.43286e-001
5179	 8.0906250000e+003	-3.96313e-001	 8.36455e-001
5180	 8.0921875000e+003	-3.80437e-001	 8.18286e-001
5181	 8.0937500000e+003	-3.67478e-001	 7.97224e-001
5182	 8.0953125000e+003	-3.45319e-001	 7.85257e-001
5183	 8.0968750000e+003	-3.31852e-001	 7.64963e-001
5184	 8.0984375000e+003	-3.22406e-001	 7.56722e-001
5185	 8.1000000000e+003	-3.09954e-001	 7.43361e-001
5186	 8.1015625000e+003	-2.94625e-001	 7.31806e-001
5187	 8.1031250000e+003	-2.76550e-001	 7.20781e-001
5188	 8.1046875000e+003	-2.56603e-001	 6.97759e-001
5189	 8.1062500000e+003	-2.36019e-001	 6.83319e-001
5190	 8.1078125000e+003	-2.28977e-001	 6.76983e-001
5191	 8.1093750000e+003	-2.12237e-001	 6.69166e-001
5192	 8.1109375000e+003	-1.86064e-001	 6.53603e-001
5193	 8.1125000000e+003	-1.66474e-001	 6.34623e-001
5194	 8.1140625000e+003	-1.52521e-001	 6.22502e-001
5195	 8.1156250000e+003	-1.32403e-001	 6.12998e-001
5196	 8.1171875000e+003	-1.10575e-001	 6.06646e-001
5197	 8.1187500000e+003	-9.08477e-002	 6.00529e-001
5198	 8.1203125000e+003	-7.18482e-002	 5.91777e-001
5199	 8.1218750000e+003	-4.92393e-002	 5.85911e-001
5200	 8.1234375000e+003	-1.44021e-002	 5.80725e-001
5201	 8.1250000000e+003	 1.04642e-002	 5.64271e-001
5202	 8.1265625000e+003	 2.91616e-002	 5.62256e-001
5203	 8.1281250000e+003	 6.72682e-002	 5.64454e-001
5204	 8.1296875000e+003	 9.33441e-002	 5.57132e-001
5205	 8.1312500000e+003	 1.18099e-001	 5.49882e-001
5206	 8.1328125000e+003	 1.52779e-001	 5.36256e-001
5207	 8.1343750000e+003	 1.87859e-001	 5.38545e-001
5208	 8.1359375000e+003	 2.15360e-001	 5.39942e-001
5209	 8.1375000000e+003	 2.58771e-001	 5.39203e-001
5210	 8.1390625000e+003	 3.07865e-001	 5.42191e-001
5211	 8.1406250000e+003	 3.40352e-001	 5.47261e-001
5212	 8.1421875000e+003	 3.79005e-001	 5.65297e-001
5213	 8.1437500000e+003	 4.27882e-001	 5.81901e-001
5214	 8.1453125000e+003	 4.68137e-001	 5.94192e-001
