1669	 2.6062500000e+003	 7.04018e-001	-1.10395e+000
1670	 2.6078125000e+003	 7.02145e-001	-1.10475e+000
1671	 2.6093750000e+003	 7.01387e-001	-1.10503e+000
1672	 2.6109375000e+003	 7.00309e-001	-1.10416e+000
1673	 2.6125000000e+003	 6.98763e-001	-1.10574e+000
1674	 2.6140625000e+003	 6.97992e-001	-1.10836e+000
1675	 2.6156250000e+003	 6.96622e-001	-1.11061e+000
1676	 2.6171875000e+003	 6.95448e-001	-1.11060e+000
1677	 2.6187500000e+003	 6.93465e-001	-1.11159e+000
1678	 2.6203125000e+003	 6.92237e-001	-1.11277e+000
1679	 2.6218750000e+003	 6.90264e-001	-1.11255e+000
1680	 2.6234375000e+003	 6.89369e-001	-1.11244e+000
1681	 2.6250000000e+003	 6.87057e-001	-1.11423e+000
1682	 2.6265625000e+003	 6.86338e-001	-1.11576e+000
1683	 2.6281250000e+003	 6.84654e-001	-1.11792e+000
1684	 2.6296875000e+003	 6.83415e-001	-1.11807e+000
1685	 2.6312500000e+003	 6.82587e-001	-1.11807e+000
1686	 2.6328125000e+003	 6.81669e-001	-1.11753e+000
1687	 2.6343750000e+003	 6.79657e-001	-1.11932e+000
1688	 2.6359375000e+003	 6.77798e-001	-1.12212e+000
1689	 2.6375000000e+003	 6.76890e-001	-1.12258e+000
1690	 2.6390625000e+003	 6.74808e-001	-1.12473e+000
1691	 2.6406250000e+003	 6.74412e-001	-1.12508e+000
1692	 2.6421875000e+003	 6.73252e-001	-1.12528e+000
1693	 2.6437500000e+003	 6.70576e-001	-1.12668e+000
1694	 2.6453125000e+003	 6.68070e-001	-1.12659e+000
1695	 2.6468750000e+003	 6.67358e-001	-1.12803e+000
1696	 2.6484375000e+003	 6.66262e-001	-1.12839e+000
1697	 2.6500000000e+003	 6.64507e-001	-1.12819e+000
1698	 2.6515625000e+003	 6.63999e-001	-1.12924e+000
1699	 2.6531250000e+003	 6.63510e-001	-1.13164e+000
1700	 2.6546875000e+003	 6.62848e-001	-1.13225e+000
1701	 2.6562500000e+003	 6.60396e-001	-1.13241e+000
1702	 2.6578125000e+003	 6.58549e-001	-1.13245e+000
1703	 2.6593750000e+003	 6.57853e-001	-1.13392e+000
1704	 2.6609375000e+003	 6.56371e-001	-1.13594e+000
1705	 2.6625000000e+003	 6.54159e-001	-1.13393e+000
1706	 2.6640625000e+003	 6.52959e-001	-1.13419e+000
1707	 2.6656250000e+003	 6.51808e-001	-1.13738e+000
1708	 2.6671875000e+003	 6.49837e-001	-1.14013e+000
1709	 2.6687500000e+003	 6.48470e-001	-1.13994e+000
1710	 2.6703125000e+003	 6.45935e-001	-1.13752e+000
1711	 2.6718750000e+003	 6.45225e-001	-1.13844e+000
1712	 2.6734375000e+003	 6.44316e-001	-1.13969e+000
1713	 2.6750000000e+003	 6.44007e-001	-1.14125e+000
1714	 2.6765625000e+003	 6.43174e-001	-1.14247e+000
1715	 2.6781250000e+003	 6.40734e-001	-1.14386e+000
1716	 2.6796875000e+003	 6.37803e-001	-1.14612e+000
1717	 2.6812500000e+003	 6.36982e-001	-1.14791e+000
1718	 2.6828125000e+003	 6.34811e-001	-1.14753e+000
1719	 2.6843750000e+003	 6.34219e-001	-1.14705e+000
1720	 2.6859375000e+003	 6.32153e-001	-1.14796e+000
1721	 2.6875000000e+003	 6.29762e-001	-1.14855e+000
1722	 2.6890625000e+003	 6.29522e-001	-1.14934e+000
1723	 2.6906250000e+003	 6.27477e-001	-1.14993e+000
1724	 2.6921875000e+003	 6.26041e-001	-1.15078e+000
1725	 2.6937500000e+003	 6.24273e-001	-1.15236e+000
1726	 2.6953125000e+003	 6.21580e-001	-1.15280e+000
1727	 2.6968750000e+003	 6.20597e-001	-1.15498e+000
1728	 2.6984375000e+003	 6.19202e-001	-1.15427e+000
1729	 2.7000000000e+003	 6.17624e-001	-1.15471e+000
1730	 2.7015625000e+003	 6.17165e-001	-1.15635e+000
1731	 2.7031250000e+003	 6.16187e-001	-1.15519e+000
1732	 2.7046875000e+003	 6.14689e-001	-1.15407e+000
1733	 2.7062500000e+003	 6.11679e-001	-1.15694e+000
1734	 2.7078125000e+003	 6.09748e-001	-1.15678e+000
1735	 2.7093750000e+003	 6.08131e-001	-1.15726e+000
1736	 2.7109375000e+003	 6.06680e-001	-1.15749e+000
1737	 2.7125000000e+003	 6.06168e-001	-1.15626e+000
1738	 2.7140625000e+003	 6.04389e-001	-1.15742e+000
1739	 2.7156250000e+003	 6.01997e-001	-1.15888e+000
1740	 2.7171875000e+003	 5.99120e-001	-1.16055e+000
1741	 2.7187500000e+003	 5.98384e-001	-1.16136e+000
1742	 2.7203125000e+003	 5.97323e-001	-1.16086e+000
1743	 2.7218750000e+003	 5.95950e-001	-1.16040e+000
1744	 2.7234375000e+003	 5.93833e-001	-1.16006e+000
1745	 2.7250000000e+003	 5.93224e-001	-1.16113e+000
1746	 2.7265625000e+003	 5.91726e-001	-1.16273e+000
1747	 2.7281250000e+003	 5.90250e-001	-1.16390e+000
1748	 2.7296875000e+003	 5.89528e-001	-1.16403e+000
1749	 2.7312500000e+003	 5.89417e-001	-1.16365e+000
1750	 2.7328125000e+003	 5.86132e-001	-1.16180e+000
1751	 2.7343750000e+003	 5.85313e-001	-1.16170e+000
1752	 2.7359375000e+003	 5.83223e-001	-1.16353e+000
1753	 2.7375000000e+003	 5.80443e-001	-1.16430e+000
1754	 2.7390625000e+003	 5.78599e-001	-1.16396e+000
1755	 2.7406250000e+003	 5.78097e-001	-1.16492e+000
1756	 2.7421875000e+003	 5.76751e-001	-1.16613e+000
1757	 2.7437500000e+003	 5.76569e-001	-1.16583e+000
1758	 2.7453125000e+003	 5.75678e-001	-1.16647e+000
1759	 2.7468750000e+003	 5.72514e-001	-1.16778e+000
1760	 2.7484375000e+003	 5.71395e-001	-1.16771e+000
1761	 2.7500000000e+003	 5.69765e-001	-1.16632e+000
1762	 2.7515625000e+003	 5.68623e-001	-1.16733e+000
1763	 2.7531250000e+003	 5.66708e-001	-1.16846e+000
1764	 2.7546875000e+003	 5.67216e-001	-1.16878e+000
1765	 2.7562500000e+003	 5.67518e-001	-1.16813e+000
1766	 2.7578125000e+003	 5.65120e-001	-1.16858e+000
1767	 2.7593750000e+003	 5.63398e-001	-1.17012e+000
1768	 2.7609375000e+003	 5.61858e-001	-1.16995e+000
1769	 2.7625000000e+003	 5.60823e-001	-1.17121e+000
1770	 2.7640625000e+003	 5.58768e-001	-1.17105e+000
1771	 2.7656250000e+003	 5.55935e-001	-1.16962e+000
1772	 2.7671875000e+003	 5.54944e-001	-1.16934e+000
1773	 2.7687500000e+003	 5.54734e-001	-1.17155e+000
1774	 2.7703125000e+003	 5.53140e-001	-1.17012e+000
1775	 2.7718750000e+003	 5.53394e-001	-1.16876e+000
1776	 2.7734375000e+003	 5.51949e-001	-1.17212e+000
1777	 2.7750000000e+003	 5.51311e-001	-1.17238e+000
1778	 2.7765625000e+003	 5.50902e-001	-1.17254e+000
1779	 2.7781250000e+003	 5.46664e-001	-1.17044e+000
1780	 2.7796875000e+003	 5.44746e-001	-1.17011e+000
1781	 2.7812500000e+003	 5.42737e-001	-1.17289e+000
1782	 2.7828125000e+003	 5.42933e-001	-1.17348e+000
1783	 2.7843750000e+003	 5.43876e-001	-1.17329e+000
1784	 2.7859375000e+003	 5.41906e-001	-1.17434e+000
1785	 2.7875000000e+003	 5.39579e-001	-1.17600e+000
1786	 2.7890625000e+003	 5.39553e-001	-1.17447e+000
1787	 2.7906250000e+003	 5.38877e-001	-1.17315e+000
1788	 2.7921875000e+003	 5.37115e-001	-1.17337e+000
1789	 2.7937500000e+003	 5.34790e-001	-1.17554e+000
1790	 2.7953125000e+003	 5.33760e-001	-1.17562e+000
1791	 2.7968750000e+003	 5.32874e-001	-1.17658e+000
1792	 2.7984375000e+003	 5.32333e-001	-1.17621e+000
1793	 2.8000000000e+003	 5.29989e-001	-1.17586e+000
1794	 2.8015625000e+003	 5.28253e-001	-1.17561e+000
1795	 2.8031250000e+003	 5.27434e-001	-1.17561e+000
1796	 2.8046875000e+003	 5.25838e-001	-1.17661e+000
1797	 2.8062500000e+003	 5.23399e-001	-1.17762e+000
1798	 2.8078125000e+003	 5.23144e-001	-1.17862e+000
1799	 2.8093750000e+003	 5.20757e-001	-1.17716e+000
1800	 2.8109375000e+003	 5.20736e-001	-1.17734e+000
1801	 2.8125000000e+003	 5.19258e-001	-1.17773e+000
1802	 2.8140625000e+003	 5.17790e-001	-1.17719e+000
1803	 2.8156250000e+003	 5.17117e-001	-1.17756e+000
1804	 2.8171875000e+003	 5.16194e-001	-1.17834e+000
1805	 2.8187500000e+003	 5.14322e-001	-1.17895e+000
1806	 2.8203125000e+003	 5.11756e-001	-1.17886e+000
1807	 2.8218750000e+003	 5.10196e-001	-1.17865e+000
1808	 2.8234375000e+003	 5.10870e-001	-1.17960e+000
1809	 2.8250000000e+003	 5.10336e-001	-1.17884e+000
1810	 2.8265625000e+003	 5.07980e-001	-1.17919e+000
1811	 2.8281250000e+003	 5.07043e-001	-1.18011e+000
1812	 2.8296875000e+003	 5.04487e-001	-1.18117e+000
1813	 2.8312500000e+003	 5.03353e-001	-1.18227e+000
1814	 2.8328125000e+003	 5.02649e-001	-1.18199e+000
1815	 2.8343750000e+003	 5.02880e-001	-1.18153e+000
1816	 2.8359375000e+003	 5.01957e-001	-1.18149e+000
1817	 2.8375000000e+003	 4.98652e-001	-1.18136e+000
1818	 2.8390625000e+003	 4.99046e-001	-1.18106e+000
1819	 2.8406250000e+003	 5.00410e-001	-1.18262e+000
1820	 2.8421875000e+003	 4.97154e-001	-1.18357e+000
1821	 2.8437500000e+003	 4.94445e-001	-1.18405e+000
1822	 2.8453125000e+003	 4.94448e-001	-1.18549e+000
1823	 2.8468750000e+003	 4.93159e-001	-1.18510e+000
1824	 2.8484375000e+003	 4.91389e-001	-1.18415e+000
1825	 2.8500000000e+003	 4.88377e-001	-1.18313e+000
1826	 2.8515625000e+003	 4.87410e-001	-1.18312e+000
1827	 2.8531250000e+003	 4.87473e-001	-1.18452e+000
1828	 2.8546875000e+003	 4.85412e-001	-1.18386e+000
1829	 2.8562500000e+003	 4.85444e-001	-1.18577e+000
1830	 2.8578125000e+003	 4.84545e-001	-1.18543e+000
1831	 2.8593750000e+003	 4.82811e-001	-1.18394e+000
1832	 2.8609375000e+003	 4.81209e-001	-1.18590e+000
1833	 2.8625000000e+003	 4.78440e-001	-1.18603e+000
1834	 2.8640625000e+003	 4.80321e-001	-1.18502e+000
1835	 2.8656250000e+003	 4.80155e-001	-1.18533e+000
1836	 2.8671875000e+003	 4.75834e-001	-1.18533e+000
1837	 2.8687500000e+003	 4.73045e-001	-1.18614e+000
1838	 2.8703125000e+003	 4.73625e-001	-1.18701e+000
1839	 2.8718750000e+003	 4.73934e-001	-1.18561e+000
1840	 2.8734375000e+003	 4.70464e-001	-1.18661e+000
1841	 2.8750000000e+003	 4.69496e-001	-1.18689e+000
1842	 2.8765625000e+003	 4.69387e-001	-1.18606e+000
1843	 2.8781250000e+003	 4.68359e-001	-1.18574e+000
1844	 2.8796875000e+003	 4.66054e-001	-1.18608e+000
1845	 2.8812500000e+003	 4.63862e-001	-1.18844e+000
1846	 2.8828125000e+003	 4.63484e-001	-1.18835e+000
1847	 2.8843750000e+003	 4.62332e-001	-1.18755e+000
1848	 2.8859375000e+003	 4.61082e-001	-1.18798e+000
1849	 2.8875000000e+003	 4.60417e-001	-1.18794e+000
1850	 2.8890625000e+003	 4.59524e-001	-1.18689e+000
1851	 2.8906250000e+003	 4.57311e-001	-1.18611e+000
1852	 2.8921875000e+003	 4.56683e-001	-1.18587e+000
1853	 2.8937500000e+003	 4.56853e-001	-1.18712e+000
1854	 2.8953125000e+003	 4.54762e-001	-1.18702e+000
1855	 2.8968750000e+003	 4.54212e-001	-1.18698e+000
1856	 2.8984375000e+003	 4.52894e-001	-1.18806e+000
1857	 2.9000000000e+003	 4.52532e-001	-1.18693e+000
1858	 2.9015625000e+003	 4.51996e-001	-1.18675e+000
1859	 2.9031250000e+003	 4.50665e-001	-1.18725e+000
1860	 2.9046875000e+003	 4.50140e-001	-1.18694e+000
1861	 2.9062500000e+003	 4.47242e-001	-1.18851e+000
1862	 2.9078125000e+003	 4.44722e-001	-1.18916e+000
1863	 2.9093750000e+003	 4.44470e-001	-1.18788e+000
1864	 2.9109375000e+003	 4.43385e-001	-1.18843e+000
1865	 2.9125000000e+003	 4.42576e-001	-1.18891e+000
1866	 2.9140625000e+003	 4.41324e-001	-1.18831e+000
1867	 2.9156250000e+003	 4.40991e-001	-1.18786e+000
1868	 2.9171875000e+003	 4.40155e-001	-1.18651e+000
1869	 2.9187500000e+003	 4.38689e-001	-1.18711e+000
1870	 2.9203125000e+003	 4.39036e-001	-1.18891e+000
1871	 2.9218750000e+003	 4.39543e-001	-1.18813e+000
1872	 2.9234375000e+003	 4.35928e-001	-1.18673e+000
1873	 2.9250000000e+003	 4.32666e-001	-1.18580e+000
1874	 2.9265625000e+003	 4.32553e-001	-1.18749e+000
1875	 2.9281250000e+003	 4.31531e-001	-1.19012e+000
1876	 2.9296875000e+003	 4.31804e-001	-1.18975e+000
1877	 2.9312500000e+003	 4.31981e-001	-1.18891e+000
1878	 2.9328125000e+003	 4.28560e-001	-1.18908e+000
1879	 2.9343750000e+003	 4.25160e-001	-1.19009e+000
1880	 2.9359375000e+003	 4.27148e-001	-1.18989e+000
1881	 2.9375000000e+003	 4.24986e-001	-1.18811e+000
1882	 2.9390625000e+003	 4.26302e-001	-1.18706e+000
1883	 2.9406250000e+003	 4.25526e-001	-1.18805e+000
1884	 2.9421875000e+003	 4.23524e-001	-1.18825e+000
1885	 2.9437500000e+003	 4.22047e-001	-1.18868e+000
1886	 2.9453125000e+003	 4.22101e-001	-1.18843e+000
1887	 2.9468750000e+003	 4.23401e-001	-1.18744e+000
1888	 2.9484375000e+003	 4.21182e-001	-1.18662e+000
1889	 2.9500000000e+003	 4.18973e-001	-1.18878e+000
1890	 2.9515625000e+003	 4.18768e-001	-1.19001e+000
1891	 2.9531250000e+003	 4.15681e-001	-1.18798e+000
1892	 2.9546875000e+003	 4.15554e-001	-1.18644e+000
1893	 2.9562500000e+003	 4.14937e-001	-1.18783e+000
1894	 2.9578125000e+003	 4.13630e-001	-1.18709e+000
1895	 2.9593750000e+003	 4.13508e-001	-1.18752e+000
1896	 2.9609375000e+003	 4.12693e-001	-1.18920e+000
1897	 2.9625000000e+003	 4.11393e-001	-1.18841e+000
1898	 2.9640625000e+003	 4.10937e-001	-1.18832e+000
1899	 2.9656250000e+003	 4.10525e-001	-1.18923e+000
1900	 2.9671875000e+003	 4.08681e-001	-1.18979e+000
1901	 2.9687500000e+003	 4.06452e-001	-1.18897e+000
1902	 2.9703125000e+003	 4.05932e-001	-1.18828e+000
1903	 2.9718750000e+003	 4.06171e-001	-1.18914e+000
1904	 2.9734375000e+003	 4.04360e-001	-1.18889e+000
1905	 2.9750000000e+003	 4.03495e-001	-1.18790e+000
1906	 2.9765625000e+003	 4.01646e-001	-1.18792e+000
1907	 2.9781250000e+003	 4.01488e-001	-1.18843e+000
1908	 2.9796875000e+003	 4.00505e-001	-1.18854e+000
1909	 2.9812500000e+003	 3.99174e-001	-1.19056e+000
1910	 2.9828125000e+003	 3.99060e-001	-1.19015e+000
1911	 2.9843750000e+003	 3.98320e-001	-1.19026e+000
1912	 2.9859375000e+003	 3.97594e-001	-1.19030e+000
1913	 2.9875000000e+003	 3.97325e-001	-1.18925e+000
1914	 2.9890625000e+003	 3.96300e-001	-1.18930e+000
1915	 2.9906250000e+003	 3.95189e-001	-1.18914e+000
1916	 2.9921875000e+003	 3.94754e-001	-1.18917e+000
1917	 2.9937500000e+003	 3.93456e-001	-1.18932e+000
1918	 2.9953125000e+003	 3.93147e-001	-1.18970e+000
1919	 2.9968750000e+003	 3.91624e-001	-1.18942e+000
1920	 2.9984375000e+003	 3.89988e-001	-1.19007e+000
1921	 3.0000000000e+003	 3.88715e-001	-1.19150e+000
1922	 3.0015625000e+003	 3.88249e-001	-1.19135e+000
1923	 3.0031250000e+003	 3.87168e-001	-1.19008e+000
1924	 3.0046875000e+003	 3.86109e-001	-1.18949e+000
1925	 3.0062500000e+003	 3.85422e-001	-1.19009e+000
1926	 3.0078125000e+003	 3.85688e-001	-1.19076e+000
1927	 3.0093750000e+003	 3.83706e-001	-1.19053e+000
1928	 3.0109375000e+003	 3.82633e-001	-1.19024e+000
1929	 3.0125000000e+003	 3.81931e-001	-1.19062e+000
1930	 3.0140625000e+003	 3.81194e-001	-1.18995e+000
1931	 3.0156250000e+003	 3.80390e-001	-1.18973e+000
1932	 3.0171875000e+003	 3.79381e-001	-1.19074e+000
1933	 3.0187500000e+003	 3.78846e-001	-1.19097e+000
1934	 3.0203125000e+003	 3.78899e-001	-1.19045e+000
1935	 3.0218750000e+003	 3.76509e-001	-1.19031e+000
1936	 3.0234375000e+003	 3.75951e-001	-1.19079e+000
1937	 3.0250000000e+003	 3.76587e-001	-1.19120e+000
1938	 3.0265625000e+003	 3.75422e-001	-1.19057e+000
1939	 3.0281250000e+003	 3.75055e-001	-1.19063e+000
1940	 3.0296875000e+003	 3.73951e-001	-1.19068e+000
1941	 3.0312500000e+003	 3.72992e-001	-1.19082e+000
1942	 3.0328125000e+003	 3.72062e-001	-1.19006e+000
1943	 3.0343750000e+003	 3.72491e-001	-1.19023e+000
1944	 3.0359375000e+003	 3.72215e-001	-1.19013e+000
1945	 3.0375000000e+003	 3.70527e-001	-1.19033e+000
1946	 3.0390625000e+003	 3.69072e-001	-1.19074e+000
1947	 3.0406250000e+003	 3.68242e-001	-1.19064e+000
1948	 3.0421875000e+003	 3.68032e-001	-1.19030e+000
1949	 3.0437500000e+003	 3.67331e-001	-1.19016e+000
1950	 3.0453125000e+003	 3.66667e-001	-1.19129e+000
1951	 3.0468750000e+003	 3.65889e-001	-1.19199e+000
1952	 3.0484375000e+003	 3.64621e-001	-1.19096e+000
1953	 3.0500000000e+003	 3.64389e-001	-1.19082e+000
1954	 3.0515625000e+003	 3.64323e-001	-1.19064e+000
1955	 3.0531250000e+003	 3.62749e-001	-1.19212e+000
1956	 3.0546875000e+003	 3.61293e-001	-1.19204e+000
1957	 3.0562500000e+003	 3.60685e-001	-1.19150e+000
1958	 3.0578125000e+003	 3.60880e-001	-1.19254e+000
1959	 3.0593750000e+003	 3.60415e-001	-1.19212e+000
1960	 3.0609375000e+003	 3.59235e-001	-1.19304e+000
1961	 3.0625000000e+003	 3.58468e-001	-1.19349e+000
1962	 3.0640625000e+003	 3.58597e-001	-1.19286e+000
1963	 3.0656250000e+003	 3.57581e-001	-1.19309e+000
1964	 3.0671875000e+003	 3.55603e-001	-1.19316e+000
1965	 3.0687500000e+003	 3.55052e-001	-1.19219e+000
1966	 3.0703125000e+003	 3.54944e-001	-1.19339e+000
1967	 3.0718750000e+003	 3.53438e-001	-1.19458e+000
1968	 3.0734375000e+003	 3.53392e-001	-1.19535e+000
1969	 3.0750000000e+003	 3.52545e-001	-1.19421e+000
1970	 3.0765625000e+003	 3.50471e-001	-1.19268e+000
1971	 3.0781250000e+003	 3.49687e-001	-1.19464e+000
1972	 3.0796875000e+003	 3.49207e-001	-1.19562e+000
1973	 3.0812500000e+003	 3.46968e-001	-1.19571e+000
1974	 3.0828125000e+003	 3.46563e-001	-1.19505e+000
1975	 3.0843750000e+003	 3.46610e-001	-1.19554e+000
1976	 3.0859375000e+003	 3.46053e-001	-1.19574e+000
1977	 3.0875000000e+003	 3.45708e-001	-1.19576e+000
1978	 3.0890625000e+003	 3.43445e-001	-1.19556e+000
1979	 3.0906250000e+003	 3.43351e-001	-1.19641e+000
1980	 3.0921875000e+003	 3.43465e-001	-1.19642e+000
1981	 3.0937500000e+003	 3.42446e-001	-1.19603e+000
1982	 3.0953125000e+003	 3.41319e-001	-1.19620e+000
1983	 3.0968750000e+003	 3.39674e-001	-1.19602e+000
1984	 3.0984375000e+003	 3.39939e-001	-1.19557e+000
1985	 3.1000000000e+003	 3.39250e-001	-1.19548e+000
1986	 3.1015625000e+003	 3.37101e-001	-1.19513e+000
1987	 3.1031250000e+003	 3.36939e-001	-1.19573e+000
1988	 3.1046875000e+003	 3.36781e-001	-1.19647e+000
1989	 3.1062500000e+003	 3.36315e-001	-1.19655e+000
1990	 3.1078125000e+003	 3.35339e-001	-1.19701e+000
1991	 3.1093750000e+003	 3.34531e-001	-1.19759e+000
1992	 3.1109375000e+003	 3.33481e-001	-1.19700e+000
1993	 3.1125000000e+003	 3.32757e-001	-1.19683e+000
1994	 3.1140625000e+003	 3.31633e-001	-1.19716e+000
1995	 3.1156250000e+003	 3.30566e-001	-1.19728e+000
1996	 3.1171875000e+003	 3.29959e-001	-1.19674e+000
1997	 3.1187500000e+003	 3.29607e-001	-1.19623e+000
1998	 3.1203125000e+003	 3.28301e-001	-1.19760e+000
1999	 3.1218750000e+003	 3.27985e-001	-1.19670e+000
2000	 3.1234375000e+003	 3.28058e-001	-1.19643e+000
2001	 3.1250000000e+003	 3.26264e-001	-1.19722e+000
2002	 3.1265625000e+003	 3.24835e-001	-1.19768e+000
2003	 3.1281250000e+003	 3.25277e-001	-1.19762e+000
2004	 3.1296875000e+003	 3.25150e-001	-1.19637e+000
2005	 3.1312500000e+003	 3.24226e-001	-1.19708e+000
2006	 3.1328125000e+003	 3.23376e-001	-1.19786e+000
2007	 3.1343750000e+003	 3.22173e-001	-1.19845e+000
2008	 3.1359375000e+003	 3.21771e-001	-1.19824e+000
2009	 3.1375000000e+003	 3.21098e-001	-1.19821e+000
2010	 3.1390625000e+003	 3.19709e-001	-1.19801e+000
2011	 3.1406250000e+003	 3.19058e-001	-1.19785e+000
2012	 3.1421875000e+003	 3.18604e-001	-1.19752e+000
2013	 3.1437500000e+003	 3.19244e-001	-1.19792e+000
2014	 3.1453125000e+003	 3.18201e-001	-1.19772e+000
2015	 3.1468750000e+003	 3.16918e-001	-1.19734e+000
2016	 3.1484375000e+003	 3.16569e-001	-1.19814e+000
2017	 3.1500000000e+003	 3.16113e-001	-1.19710e+000
2018	 3.1515625000e+003	 3.15728e-001	-1.19728e+000
2019	 3.1531250000e+003	 3.15247e-001	-1.19894e+000
2020	 3.1546875000e+003	 3.14903e-001	-1.19881e+000
2021	 3.1562500000e+003	 3.13789e-001	-1.19864e+000
2022	 3.1578125000e+003	 3.12922e-001	-1.19930e+000
2023	 3.1593750000e+003	 3.11794e-001	-1.20031e+000
2024	 3.1609375000e+003	 3.11017e-001	-1.19950e+000
2025	 3.1625000000e+003	 3.11213e-001	-1.19846e+000
2026	 3.1640625000e+003	 3.11573e-001	-1.19837e+000
2027	 3.1656250000e+003	 3.10986e-001	-1.20008e+000
2028	 3.1671875000e+003	 3.09606e-001	-1.20043e+000
2029	 3.1687500000e+003	 3.07865e-001	-1.19866e+000
2030	 3.1703125000e+003	 3.07021e-001	-1.19899e+000
2031	 3.1718750000e+003	 3.07422e-001	-1.19999e+000
2032	 3.1734375000e+003	 3.07349e-001	-1.20075e+000
2033	 3.1750000000e+003	 3.06629e-001	-1.20123e+000
2034	 3.1765625000e+003	 3.05572e-001	-1.20222e+000
2035	 3.1781250000e+003	 3.04655e-001	-1.20107e+000
2036	 3.1796875000e+003	 3.04184e-001	-1.20065e+000
2037	 3.1812500000e+003	 3.04518e-001	-1.20170e+000
2038	 3.1828125000e+003	 3.04045e-001	-1.20182e+000
2039	 3.1843750000e+003	 3.02839e-001	-1.20217e+000
2040	 3.1859375000e+003	 3.02771e-001	-1.20200e+000
2041	 3.1875000000e+003	 3.02351e-001	-1.20140e+000
2042	 3.1890625000e+003	 3.01501e-001	-1.20175e+000
2043	 3.1906250000e+003	 3.01053e-001	-1.20266e+000
2044	 3.1921875000e+003	 3.00757e-001	-1.20314e+000
2045	 3.1937500000e+003	 2.99691e-001	-1.20322e+000
2046	 3.1953125000e+003	 2.98466e-001	-1.20340e+000
2047	 3.1968750000e+003	 2.97489e-001	-1.20266e+000
2048	 3.1984375000e+003	 2.97591e-001	-1.20279e+000
2049	 3.2000000000e+003	 2.97530e-001	-1.20413e+000
2050	 3.2015625000e+003	 2.97425e-001	-1.20442e+000
2051	 3.2031250000e+003	 2.95752e-001	-1.20504e+000
2052	 3.2046875000e+003	 2.94232e-001	-1.20494e+000
2053	 3.2062500000e+003	 2.94857e-001	-1.20482e+000
2054	 3.2078125000e+003	 2.94505e-001	-1.20472e+000
2055	 3.2093750000e+003	 2.94096e-001	-1.20546e+000
2056	 3.2109375000e+003	 2.92614e-001	-1.20467e+000
2057	 3.2125000000e+003	 2.93077e-001	-1.20479e+000
2058	 3.2140625000e+003	 2.92204e-001	-1.20466e+000
2059	 3.2156250000e+003	 2.90555e-001	-1.20578e+000
2060	 3.2171875000e+003	 2.89985e-001	-1.20636e+000
2061	 3.2187500000e+003	 2.89630e-001	-1.20581e+000
2062	 3.2203125000e+003	 2.89576e-001	-1.20537e+000
2063	 3.2218750000e+003	 2.89272e-001	-1.20530e+000
2064	 3.2234375000e+003	 2.88523e-001	-1.20616e+000
2065	 3.2250000000e+003	 2.86920e-001	-1.20667e+000
2066	 3.2265625000e+003	 2.86840e-001	-1.20692e+000
2067	 3.2281250000e+003	 2.86719e-001	-1.20737e+000
2068	 3.2296875000e+003	 2.86459e-001	-1.20803e+000
2069	 3.2312500000e+003	 2.85763e-001	-1.20856e+000
2070	 3.2328125000e+003	 2.84763e-001	-1.20965e+000
2071	 3.2343750000e+003	 2.84899e-001	-1.20944e+000
2072	 3.2359375000e+003	 2.84876e-001	-1.20894e+000
2073	 3.2375000000e+003	 2.83954e-001	-1.20937e+000
2074	 3.2390625000e+003	 2.83174e-001	-1.21005e+000
2075	 3.2406250000e+003	 2.82116e-001	-1.21007e+000
2076	 3.2421875000e+003	 2.83421e-001	-1.21002e+000
2077	 3.2437500000e+003	 2.83060e-001	-1.21033e+000
2078	 3.2453125000e+003	 2.82203e-001	-1.21089e+000
2079	 3.2468750000e+003	 2.81427e-001	-1.21128e+000
2080	 3.2484375000e+003	 2.80904e-001	-1.21145e+000
2081	 3.2500000000e+003	 2.80061e-001	-1.21159e+000
