4805	 7.5062500000e+003	-1.10419e+000	-7.29117e-002
4806	 7.5078125000e+003	-1.10443e+000	-7.29191e-002
4807	 7.5093750000e+003	-1.10299e+000	-7.35245e-002
4808	 7.5109375000e+003	-1.10341e+000	-7.66251e-002
4809	 7.5125000000e+003	-1.10155e+000	-7.68249e-002
4810	 7.5140625000e+003	-1.10221e+000	-7.61426e-002
4811	 7.5156250000e+003	-1.10380e+000	-7.42215e-002
4812	 7.5171875000e+003	-1.09969e+000	-7.37153e-002
4813	 7.5187500000e+003	-1.10094e+000	-7.34763e-002
4814	 7.5203125000e+003	-1.09886e+000	-7.16937e-002
4815	 7.5218750000e+003	-1.09750e+000	-7.25779e-002
4816	 7.5234375000e+003	-1.10047e+000	-7.33441e-002
4817	 7.5250000000e+003	-1.10140e+000	-7.35243e-002
4818	 7.5265625000e+003	-1.09773e+000	-7.45140e-002
4819	 7.5281250000e+003	-1.10010e+000	-7.36707e-002
4820	 7.5296875000e+003	-1.10075e+000	-7.34056e-002
4821	 7.5312500000e+003	-1.09871e+000	-7.03979e-002
4822	 7.5328125000e+003	-1.10000e+000	-6.66595e-002
4823	 7.5343750000e+003	-1.10064e+000	-6.85739e-002
4824	 7.5359375000e+003	-1.10248e+000	-7.06933e-002
4825	 7.5375000000e+003	-1.10120e+000	-7.12091e-002
4826	 7.5390625000e+003	-1.09227e+000	-7.21961e-002
4827	 7.5406250000e+003	-1.09439e+000	-7.10501e-002
4828	 7.5421875000e+003	-1.09728e+000	-6.94732e-002
4829	 7.5437500000e+003	-1.09441e+000	-6.94387e-002
4830	 7.5453125000e+003	-1.09211e+000	-6.96343e-002
4831	 7.5468750000e+003	-1.09995e+000	-6.81411e-002
4832	 7.5484375000e+003	-1.10240e+000	-6.45180e-002
4833	 7.5500000000e+003	-1.09666e+000	-6.08806e-002
4834	 7.5515625000e+003	-1.09346e+000	-5.82813e-002
4835	 7.5531250000e+003	-1.09271e+000	-5.96571e-002
4836	 7.5546875000e+003	-1.09153e+000	-5.77607e-002
4837	 7.5562500000e+003	-1.09060e+000	-5.73147e-002
4838	 7.5578125000e+003	-1.08571e+000	-5.84059e-002
4839	 7.5593750000e+003	-1.08789e+000	-5.73426e-002
4840	 7.5609375000e+003	-1.09013e+000	-5.16673e-002
4841	 7.5625000000e+003	-1.09134e+000	-4.76207e-002
4842	 7.5640625000e+003	-1.08819e+000	-4.76861e-002
4843	 7.5656250000e+003	-1.08143e+000	-4.58855e-002
4844	 7.5671875000e+003	-1.08164e+000	-4.19240e-002
4845	 7.5687500000e+003	-1.07818e+000	-4.85359e-002
4846	 7.5703125000e+003	-1.07987e+000	-4.35106e-002
4847	 7.5718750000e+003	-1.07691e+000	-3.39987e-002
4848	 7.5734375000e+003	-1.07656e+000	-3.54482e-002
4849	 7.5750000000e+003	-1.07681e+000	-3.35380e-002
4850	 7.5765625000e+003	-1.07118e+000	-3.11465e-002
4851	 7.5781250000e+003	-1.07153e+000	-2.92282e-002
4852	 7.5796875000e+003	-1.07086e+000	-2.47554e-002
4853	 7.5812500000e+003	-1.07085e+000	-2.25523e-002
4854	 7.5828125000e+003	-1.06966e+000	-2.02985e-002
4855	 7.5843750000e+003	-1.06572e+000	-1.76712e-002
4856	 7.5859375000e+003	-1.06345e+000	-1.32672e-002
4857	 7.5875000000e+003	-1.06305e+000	-1.09949e-002
4858	 7.5890625000e+003	-1.05971e+000	-6.53779e-003
4859	 7.5906250000e+003	-1.05492e+000	-1.77561e-003
4860	 7.5921875000e+003	-1.05404e+000	-4.11578e-004
4861	 7.5937500000e+003	-1.05185e+000	 5.30118e-003
4862	 7.5953125000e+003	-1.04530e+000	 1.05477e-002
4863	 7.5968750000e+003	-1.04463e+000	 1.39744e-002
4864	 7.5984375000e+003	-1.04498e+000	 1.97285e-002
4865	 7.6000000000e+003	-1.03839e+000	 2.34907e-002
4866	 7.6015625000e+003	-1.03077e+000	 3.14694e-002
4867	 7.6031250000e+003	-1.02386e+000	 3.78499e-002
4868	 7.6046875000e+003	-1.01890e+000	 4.34901e-002
4869	 7.6062500000e+003	-1.01135e+000	 5.00607e-002
4870	 7.6078125000e+003	-1.00648e+000	 5.50647e-002
4871	 7.6093750000e+003	-9.96847e-001	 6.26390e-002
4872	 7.6109375000e+003	-9.86022e-001	 6.94870e-002
4873	 7.6125000000e+003	-9.78831e-001	 7.61327e-002
4874	 7.6140625000e+003	-9.66580e-001	 8.27642e-002
4875	 7.6156250000e+003	-9.54834e-001	 8.64246e-002
4876	 7.6171875000e+003	-9.43110e-001	 8.98016e-002
4877	 7.6187500000e+003	-9.22845e-001	 9.90418e-002
4878	 7.6203125000e+003	-9.06168e-001	 1.05672e-001
4879	 7.6218750000e+003	-8.84554e-001	 1.02599e-001
4880	 7.6234375000e+003	-8.66559e-001	 1.00213e-001
4881	 7.6250000000e+003	-8.50129e-001	 9.74165e-002
4882	 7.6265625000e+003	-8.27727e-001	 9.24879e-002
4883	 7.6281250000e+003	-8.14033e-001	 7.98999e-002
4884	 7.6296875000e+003	-8.00360e-001	 5.84188e-002
4885	 7.6312500000e+003	-7.89519e-001	 4.37662e-002
4886	 7.6328125000e+003	-7.86094e-001	 3.01735e-002
4887	 7.6343750000e+003	-7.84480e-001	 1.16963e-002
4888	 7.6359375000e+003	-7.86550e-001	 5.69088e-003
4889	 7.6375000000e+003	-7.93483e-001	 3.49192e-003
4890	 7.6390625000e+003	-7.98970e-001	 2.77015e-003
4891	 7.6406250000e+003	-8.02280e-001	 6.44149e-003
4892	 7.6421875000e+003	-8.00264e-001	 1.10931e-002
4893	 7.6437500000e+003	-7.96240e-001	 2.28209e-002
4894	 7.6453125000e+003	-7.89720e-001	 3.22610e-002
4895	 7.6468750000e+003	-7.79658e-001	 4.14915e-002
4896	 7.6484375000e+003	-7.70877e-001	 5.00574e-002
4897	 7.6500000000e+003	-7.61979e-001	 5.77792e-002
4898	 7.6515625000e+003	-7.42788e-001	 6.66983e-002
4899	 7.6531250000e+003	-7.27633e-001	 7.49814e-002
4900	 7.6546875000e+003	-7.01543e-001	 8.04711e-002
4901	 7.6562500000e+003	-6.81217e-001	 8.61053e-002
4902	 7.6578125000e+003	-6.56280e-001	 9.03664e-002
4903	 7.6593750000e+003	-6.24891e-001	 9.47973e-002
4904	 7.6609375000e+003	-6.05439e-001	 9.33719e-002
4905	 7.6625000000e+003	-5.74503e-001	 9.03811e-002
4906	 7.6640625000e+003	-5.45599e-001	 8.54368e-002
4907	 7.6656250000e+003	-5.10260e-001	 7.56240e-002
4908	 7.6671875000e+003	-4.71153e-001	 6.91229e-002
4909	 7.6687500000e+003	-4.40225e-001	 4.67990e-002
4910	 7.6703125000e+003	-4.04232e-001	 2.22124e-002
4911	 7.6718750000e+003	-3.75097e-001	 1.01004e-002
4912	 7.6734375000e+003	-3.40118e-001	-1.34660e-002
4913	 7.6750000000e+003	-3.13530e-001	-3.79830e-002
4914	 7.6765625000e+003	-2.80754e-001	-7.52825e-002
4915	 7.6781250000e+003	-2.58376e-001	-1.05310e-001
4916	 7.6796875000e+003	-2.38198e-001	-1.40437e-001
4917	 7.6812500000e+003	-2.14315e-001	-1.94176e-001
4918	 7.6828125000e+003	-1.97968e-001	-2.28831e-001
4919	 7.6843750000e+003	-1.80143e-001	-2.68893e-001
4920	 7.6859375000e+003	-1.67606e-001	-3.32841e-001
4921	 7.6875000000e+003	-1.57394e-001	-3.73679e-001
4922	 7.6890625000e+003	-1.54566e-001	-4.10018e-001
4923	 7.6906250000e+003	-1.57564e-001	-4.64889e-001
4924	 7.6921875000e+003	-1.64442e-001	-5.14644e-001
4925	 7.6937500000e+003	-1.78277e-001	-5.69158e-001
4926	 7.6953125000e+003	-1.95482e-001	-6.18610e-001
4927	 7.6968750000e+003	-2.02041e-001	-6.56136e-001
4928	 7.6984375000e+003	-2.26262e-001	-6.97936e-001
4929	 7.7000000000e+003	-2.63471e-001	-7.47800e-001
4930	 7.7015625000e+003	-2.98718e-001	-7.77378e-001
4931	 7.7031250000e+003	-3.24304e-001	-8.07285e-001
4932	 7.7046875000e+003	-3.57374e-001	-8.36432e-001
4933	 7.7062500000e+003	-3.99212e-001	-8.55172e-001
4934	 7.7078125000e+003	-4.48269e-001	-8.80468e-001
4935	 7.7093750000e+003	-4.91643e-001	-8.92526e-001
4936	 7.7109375000e+003	-5.34600e-001	-8.88944e-001
4937	 7.7125000000e+003	-5.69536e-001	-8.84887e-001
4938	 7.7140625000e+003	-6.15108e-001	-8.65435e-001
4939	 7.7156250000e+003	-6.45291e-001	-8.43817e-001
4940	 7.7171875000e+003	-6.57200e-001	-8.18744e-001
4941	 7.7187500000e+003	-6.72396e-001	-7.85710e-001
4942	 7.7203125000e+003	-6.57954e-001	-7.55381e-001
4943	 7.7218750000e+003	-6.44028e-001	-7.27825e-001
4944	 7.7234375000e+003	-6.18617e-001	-7.08256e-001
4945	 7.7250000000e+003	-5.82083e-001	-6.99953e-001
4946	 7.7265625000e+003	-5.40383e-001	-6.96889e-001
4947	 7.7281250000e+003	-4.91502e-001	-7.17872e-001
4948	 7.7296875000e+003	-4.61903e-001	-7.51693e-001
4949	 7.7312500000e+003	-4.17356e-001	-7.93588e-001
4950	 7.7328125000e+003	-3.85241e-001	-8.38370e-001
4951	 7.7343750000e+003	-3.55526e-001	-8.99223e-001
4952	 7.7359375000e+003	-3.37014e-001	-9.52972e-001
4953	 7.7375000000e+003	-3.22831e-001	-1.05576e+000
4954	 7.7390625000e+003	-3.21690e-001	-1.13517e+000
4955	 7.7406250000e+003	-3.38063e-001	-1.23183e+000
4956	 7.7421875000e+003	-3.54436e-001	-1.31308e+000
4957	 7.7437500000e+003	-3.99660e-001	-1.43934e+000
4958	 7.7453125000e+003	-4.54913e-001	-1.52602e+000
4959	 7.7468750000e+003	-5.34203e-001	-1.63942e+000
4960	 7.7484375000e+003	-6.56552e-001	-1.77198e+000
4961	 7.7500000000e+003	-7.90139e-001	-1.84392e+000
4962	 7.7515625000e+003	-9.95507e-001	-1.90311e+000
4963	 7.7531250000e+003	-1.18144e+000	-1.87402e+000
4964	 7.7546875000e+003	-1.35962e+000	-1.84781e+000
4965	 7.7562500000e+003	-1.56951e+000	-1.75610e+000
4966	 7.7578125000e+003	-1.72684e+000	-1.64731e+000
4967	 7.7593750000e+003	-1.88281e+000	-1.49957e+000
4968	 7.7609375000e+003	-1.97026e+000	-1.33692e+000
4969	 7.7625000000e+003	-2.02189e+000	-1.10119e+000
4970	 7.7640625000e+003	-1.99669e+000	-9.61742e-001
4971	 7.7656250000e+003	-1.94853e+000	-8.04845e-001
4972	 7.7671875000e+003	-1.90286e+000	-6.83397e-001
4973	 7.7687500000e+003	-1.82335e+000	-5.69026e-001
4974	 7.7703125000e+003	-1.74414e+000	-5.10831e-001
4975	 7.7718750000e+003	-1.65290e+000	-4.61345e-001
4976	 7.7734375000e+003	-1.56239e+000	-4.19741e-001
4977	 7.7750000000e+003	-1.52664e+000	-4.30849e-001
4978	 7.7765625000e+003	-1.46873e+000	-4.36966e-001
4979	 7.7781250000e+003	-1.40958e+000	-4.65731e-001
4980	 7.7796875000e+003	-1.37988e+000	-4.73670e-001
4981	 7.7812500000e+003	-1.37072e+000	-4.84051e-001
4982	 7.7828125000e+003	-1.36496e+000	-4.90040e-001
4983	 7.7843750000e+003	-1.34980e+000	-5.02327e-001
4984	 7.7859375000e+003	-1.35598e+000	-5.08042e-001
4985	 7.7875000000e+003	-1.37409e+000	-5.20454e-001
4986	 7.7890625000e+003	-1.38448e+000	-5.05002e-001
4987	 7.7906250000e+003	-1.39618e+000	-4.57849e-001
4988	 7.7921875000e+003	-1.42732e+000	-4.33461e-001
4989	 7.7937500000e+003	-1.44547e+000	-3.84265e-001
4990	 7.7953125000e+003	-1.43540e+000	-3.50415e-001
4991	 7.7968750000e+003	-1.41864e+000	-3.27186e-001
4992	 7.7984375000e+003	-1.39285e+000	-2.90786e-001
4993	 7.8000000000e+003	-1.35155e+000	-2.58021e-001
4994	 7.8015625000e+003	-1.31812e+000	-2.05681e-001
4995	 7.8031250000e+003	-1.30205e+000	-1.72877e-001
4996	 7.8046875000e+003	-1.25138e+000	-1.43157e-001
4997	 7.8062500000e+003	-1.20107e+000	-1.29017e-001
4998	 7.8078125000e+003	-1.16419e+000	-1.02982e-001
4999	 7.8093750000e+003	-1.13717e+000	-9.04557e-002
5000	 7.8109375000e+003	-1.09575e+000	-9.85501e-002
5001	 7.8125000000e+003	-1.05499e+000	-1.09280e-001
5002	 7.8140625000e+003	-1.01936e+000	-1.08100e-001
5003	 7.8156250000e+003	-9.63209e-001	-1.12976e-001
5004	 7.8171875000e+003	-9.42134e-001	-1.17150e-001
5005	 7.8187500000e+003	-9.07724e-001	-1.21650e-001
5006	 7.8203125000e+003	-8.72823e-001	-1.55451e-001
5007	 7.8218750000e+003	-8.49965e-001	-1.65675e-001
5008	 7.8234375000e+003	-8.24819e-001	-1.68971e-001
5009	 7.8250000000e+003	-7.90644e-001	-1.87694e-001
5010	 7.8265625000e+003	-7.86945e-001	-1.81293e-001
5011	 7.8281250000e+003	-7.80708e-001	-2.08245e-001
5012	 7.8296875000e+003	-7.65423e-001	-2.28398e-001
5013	 7.8312500000e+003	-7.54682e-001	-2.30140e-001
5014	 7.8328125000e+003	-7.43681e-001	-2.35688e-001
5015	 7.8343750000e+003	-7.32745e-001	-2.44030e-001
5016	 7.8359375000e+003	-7.19492e-001	-2.45040e-001
5017	 7.8375000000e+003	-7.25970e-001	-2.47156e-001
5018	 7.8390625000e+003	-7.25727e-001	-2.44093e-001
5019	 7.8406250000e+003	-7.20312e-001	-2.43921e-001
5020	 7.8421875000e+003	-7.21591e-001	-2.30797e-001
5021	 7.8437500000e+003	-7.08796e-001	-2.15454e-001
5022	 7.8453125000e+003	-6.90400e-001	-1.94268e-001
5023	 7.8468750000e+003	-6.80549e-001	-1.74646e-001
5024	 7.8484375000e+003	-6.59204e-001	-1.41614e-001
5025	 7.8500000000e+003	-6.39130e-001	-1.16946e-001
5026	 7.8515625000e+003	-6.09751e-001	-8.54736e-002
5027	 7.8531250000e+003	-5.47719e-001	-6.03869e-002
5028	 7.8546875000e+003	-5.07084e-001	-4.58256e-002
5029	 7.8562500000e+003	-4.54164e-001	-3.02355e-002
5030	 7.8578125000e+003	-4.00102e-001	-1.07191e-002
5031	 7.8593750000e+003	-3.21661e-001	-2.28744e-003
5032	 7.8609375000e+003	-2.79347e-001	-5.83957e-003
5033	 7.8625000000e+003	-2.16166e-001	-5.03896e-003
5034	 7.8640625000e+003	-1.63892e-001	-2.50475e-002
5035	 7.8656250000e+003	-1.09356e-001	-4.21802e-002
5036	 7.8671875000e+003	-4.33254e-002	-5.23585e-002
5037	 7.8687500000e+003	 1.15738e-002	-5.06057e-002
5038	 7.8703125000e+003	 6.16437e-002	-6.82044e-002
5039	 7.8718750000e+003	 1.02772e-001	-8.65713e-002
5040	 7.8734375000e+003	 1.51083e-001	-1.08865e-001
5041	 7.8750000000e+003	 2.09714e-001	-1.36452e-001
5042	 7.8765625000e+003	 2.50084e-001	-1.45824e-001
5043	 7.8781250000e+003	 3.04178e-001	-1.60662e-001
5044	 7.8796875000e+003	 3.51584e-001	-1.87906e-001
5045	 7.8812500000e+003	 3.92341e-001	-1.99310e-001
5046	 7.8828125000e+003	 4.33277e-001	-2.04620e-001
5047	 7.8843750000e+003	 4.95322e-001	-2.31609e-001
5048	 7.8859375000e+003	 5.39014e-001	-2.49813e-001
5049	 7.8875000000e+003	 5.82738e-001	-2.53455e-001
5050	 7.8890625000e+003	 6.22853e-001	-2.55254e-001
5051	 7.8906250000e+003	 6.69057e-001	-2.62952e-001
5052	 7.8921875000e+003	 7.21649e-001	-2.62676e-001
5053	 7.8937500000e+003	 7.88267e-001	-2.74085e-001
5054	 7.8953125000e+003	 8.24066e-001	-2.84992e-001
5055	 7.8968750000e+003	 8.87782e-001	-2.88674e-001
5056	 7.8984375000e+003	 9.34540e-001	-2.87170e-001
5057	 7.9000000000e+003	 9.91867e-001	-2.63560e-001
5058	 7.9015625000e+003	 1.04280e+000	-2.44986e-001
5059	 7.9031250000e+003	 1.11562e+000	-2.11406e-001
5060	 7.9046875000e+003	 1.16052e+000	-1.95108e-001
5061	 7.9062500000e+003	 1.20607e+000	-1.90812e-001
5062	 7.9078125000e+003	 1.24941e+000	-1.92231e-001
5063	 7.9093750000e+003	 1.32342e+000	-1.38516e-001
5064	 7.9109375000e+003	 1.36836e+000	-9.23027e-002
5065	 7.9125000000e+003	 1.43411e+000	-6.02737e-002
5066	 7.9140625000e+003	 1.48419e+000	 2.28127e-003
5067	 7.9156250000e+003	 1.55661e+000	 5.80815e-002
5068	 7.9171875000e+003	 1.62541e+000	 8.39087e-002
5069	 7.9187500000e+003	 1.68762e+000	 1.37026e-001
5070	 7.9203125000e+003	 1.72935e+000	 2.24310e-001
5071	 7.9218750000e+003	 1.77134e+000	 3.16196e-001
5072	 7.9234375000e+003	 1.74780e+000	 3.88708e-001
5073	 7.9250000000e+003	 1.81162e+000	 4.82539e-001
5074	 7.9265625000e+003	 1.89104e+000	 6.08956e-001
5075	 7.9281250000e+003	 1.87987e+000	 6.83312e-001
5076	 7.9296875000e+003	 1.92156e+000	 7.70884e-001
5077	 7.9312500000e+003	 1.89121e+000	 8.55839e-001
5078	 7.9328125000e+003	 1.85179e+000	 9.72066e-001
5079	 7.9343750000e+003	 1.91006e+000	 1.09928e+000
5080	 7.9359375000e+003	 1.89825e+000	 1.19288e+000
5081	 7.9375000000e+003	 1.85971e+000	 1.29117e+000
5082	 7.9390625000e+003	 1.79348e+000	 1.42123e+000
5083	 7.9406250000e+003	 1.67342e+000	 1.56735e+000
5084	 7.9421875000e+003	 1.58519e+000	 1.55875e+000
5085	 7.9437500000e+003	 1.54318e+000	 1.63015e+000
5086	 7.9453125000e+003	 1.46663e+000	 1.77174e+000
5087	 7.9468750000e+003	 1.36152e+000	 1.83334e+000
5088	 7.9484375000e+003	 1.25510e+000	 1.93663e+000
5089	 7.9500000000e+003	 1.19359e+000	 1.98763e+000
5090	 7.9515625000e+003	 1.09931e+000	 2.01176e+000
5091	 7.9531250000e+003	 1.01552e+000	 1.98947e+000
5092	 7.9546875000e+003	 8.93360e-001	 2.01872e+000
5093	 7.9562500000e+003	 7.89194e-001	 2.07283e+000
5094	 7.9578125000e+003	 6.64835e-001	 2.06727e+000
5095	 7.9593750000e+003	 5.83314e-001	 2.05156e+000
5096	 7.9609375000e+003	 4.99151e-001	 2.04366e+000
5097	 7.9625000000e+003	 4.56243e-001	 2.00106e+000
5098	 7.9640625000e+003	 3.97563e-001	 1.99593e+000
5099	 7.9656250000e+003	 2.99342e-001	 1.99421e+000
5100	 7.9671875000e+003	 1.81804e-001	 1.94330e+000
5101	 7.9687500000e+003	 1.16855e-001	 1.91684e+000
5102	 7.9703125000e+003	 4.73995e-002	 1.87934e+000
5103	 7.9718750000e+003	-6.69721e-003	 1.84696e+000
5104	 7.9734375000e+003	-8.59356e-002	 1.78845e+000
5105	 7.9750000000e+003	-1.30905e-001	 1.73791e+000
5106	 7.9765625000e+003	-1.91768e-001	 1.67598e+000
5107	 7.9781250000e+003	-2.58261e-001	 1.65656e+000
5108	 7.9796875000e+003	-2.80155e-001	 1.63313e+000
5109	 7.9812500000e+003	-3.11775e-001	 1.59727e+000
5110	 7.9828125000e+003	-3.58916e-001	 1.54069e+000
5111	 7.9843750000e+003	-3.95352e-001	 1.49593e+000
5112	 7.9859375000e+003	-4.35637e-001	 1.44120e+000
5113	 7.9875000000e+003	-4.78234e-001	 1.41524e+000
5114	 7.9890625000e+003	-5.01207e-001	 1.38881e+000
5115	 7.9906250000e+003	-5.23746e-001	 1.35762e+000
5116	 7.9921875000e+003	-5.93624e-001	 1.30023e+000
5117	 7.9937500000e+003	-6.19731e-001	 1.27814e+000
5118	 7.9953125000e+003	-6.37950e-001	 1.22864e+000
5119	 7.9968750000e+003	-6.75914e-001	 1.18757e+000
5120	 7.9984375000e+003	-7.03574e-001	 1.16905e+000
5121	 8.0000000000e+003	-7.18112e-001	 1.14342e+000
5122	 8.0015625000e+003	-7.49903e-001	 1.09195e+000
5123	 8.0031250000e+003	-7.85579e-001	 1.07024e+000
5124	 8.0046875000e+003	-8.04482e-001	 1.04201e+000
5125	 8.0062500000e+003	-8.26129e-001	 1.00293e+000
5126	 8.0078125000e+003	-8.50928e-001	 9.51067e-001
5127	 8.0093750000e+003	-8.71408e-001	 9.27767e-001
5128	 8.0109375000e+003	-9.03084e-001	 9.23730e-001
5129	 8.0125000000e+003	-9.39161e-001	 8.81764e-001
5130	 8.0140625000e+003	-9.47739e-001	 8.46717e-001
5131	 8.0156250000e+003	-9.66002e-001	 8.56042e-001
5132	 8.0171875000e+003	-1.00687e+000	 8.31753e-001
5133	 8.0187500000e+003	-1.04400e+000	 8.05248e-001
5134	 8.0203125000e+003	-1.05422e+000	 7.86486e-001
5135	 8.0218750000e+003	-1.08717e+000	 7.70779e-001
5136	 8.0234375000e+003	-1.13498e+000	 7.58902e-001
5137	 8.0250000000e+003	-1.15948e+000	 7.60814e-001
5138	 8.0265625000e+003	-1.19056e+000	 7.63992e-001
5139	 8.0281250000e+003	-1.22663e+000	 7.76310e-001
5140	 8.0296875000e+003	-1.25185e+000	 7.85986e-001
5141	 8.0312500000e+003	-1.29808e+000	 7.91505e-001
5142	 8.0328125000e+003	-1.30458e+000	 8.09256e-001
5143	 8.0343750000e+003	-1.31894e+000	 8.37029e-001
5144	 8.0359375000e+003	-1.37963e+000	 8.88441e-001
5145	 8.0375000000e+003	-1.38575e+000	 9.11999e-001
5146	 8.0390625000e+003	-1.39193e+000	 9.84446e-001
5147	 8.0406250000e+003	-1.39719e+000	 1.00136e+000
5148	 8.0421875000e+003	-1.40244e+000	 1.03450e+000
5149	 8.0437500000e+003	-1.36961e+000	 1.08784e+000
5150	 8.0453125000e+003	-1.32486e+000	 1.15164e+000
5151	 8.0468750000e+003	-1.28256e+000	 1.17603e+000
5152	 8.0484375000e+003	-1.27412e+000	 1.20698e+000
5153	 8.0500000000e+003	-1.19825e+000	 1.21390e+000
5154	 8.0515625000e+003	-1.13640e+000	 1.23335e+000
5155	 8.0531250000e+003	-1.08149e+000	 1.26968e+000
5156	 8.0546875000e+003	-1.02350e+000	 1.27920e+000
5157	 8.0562500000e+003	-9.70018e-001	 1.25300e+000
5158	 8.0578125000e+003	-9.44110e-001	 1.26500e+000
5159	 8.0593750000e+003	-8.91056e-001	 1.23797e+000
5160	 8.0609375000e+003	-8.48412e-001	 1.21124e+000
5161	 8.0625000000e+003	-8.01139e-001	 1.20446e+000
5162	 8.0640625000e+003	-7.62442e-001	 1.18258e+000
5163	 8.0656250000e+003	-7.31835e-001	 1.16380e+000
5164	 8.0671875000e+003	-7.01404e-001	 1.16417e+000
5165	 8.0687500000e+003	-6.84013e-001	 1.12344e+000
5166	 8.0703125000e+003	-6.50003e-001	 1.07356e+000
5167	 8.0718750000e+003	-6.22397e-001	 1.06826e+000
5168	 8.0734375000e+003	-6.10322e-001	 1.04843e+000
5169	 8.0750000000e+003	-5.85574e-001	 1.02560e+000
5170	 8.0765625000e+003	-5.58522e-001	 9.95176e-001
5171	 8.0781250000e+003	-5.53344e-001	 9.81168e-001
5172	 8.0796875000e+003	-5.27087e-001	 9.60920e-001
5173	 8.0812500000e+003	-4.91112e-001	 9.32081e-001
5174	 8.0828125000e+003	-4.83386e-001	 9.20812e-001
5175	 8.0843750000e+003	-4.77863e-001	 9.02051e-001
5176	 8.0859375000e+003	-4.44005e-001	 8.79597e-001
5177	 8.0875000000e+003	-4.22584e-001	 8.65702e-001
5178	 8.0890625000e+003	-4.19212e-001	 8.44292e-001
5179	 8.0906250000e+003	-4.10937e-001	 8.22113e-001
5180	 8.0921875000e+003	-3.93309e-001	 8.05471e-001
5181	 8.0937500000e+003	-3.76295e-001	 8.01786e-001
5182	 8.0953125000e+003	-3.58121e-001	 7.81072e-001
5183	 8.0968750000e+003	-3.45942e-001	 7.58475e-001
5184	 8.0984375000e+003	-3.28403e-001	 7.45941e-001
5185	 8.1000000000e+003	-3.17850e-001	 7.36828e-001
5186	 8.1015625000e+003	-2.91903e-001	 7.25889e-001
5187	 8.1031250000e+003	-2.77824e-001	 7.08147e-001
5188	 8.1046875000e+003	-2.63035e-001	 6.93438e-001
5189	 8.1062500000e+003	-2.51275e-001	 6.77677e-001
5190	 8.1078125000e+003	-2.34321e-001	 6.65193e-001
5191	 8.1093750000e+003	-2.13474e-001	 6.62680e-001
5192	 8.1109375000e+003	-1.94801e-001	 6.49160e-001
5193	 8.1125000000e+003	-1.82154e-001	 6.34091e-001
5194	 8.1140625000e+003	-1.60777e-001	 6.23364e-001
5195	 8.1156250000e+003	-1.38603e-001	 6.14506e-001
5196	 8.1171875000e+003	-1.19956e-001	 6.03540e-001
5197	 8.1187500000e+003	-9.49196e-002	 5.96481e-001
5198	 8.1203125000e+003	-6.69805e-002	 5.85579e-001
5199	 8.1218750000e+003	-4.06746e-002	 5.68020e-001
5200	 8.1234375000e+003	-2.09099e-002	 5.58996e-001
5201	 8.1250000000e+003	-1.22763e-003	 5.57430e-001
5202	 8.1265625000e+003	 2.48511e-002	 5.54137e-001
5203	 8.1281250000e+003	 5.48977e-002	 5.42243e-001
5204	 8.1296875000e+003	 9.04020e-002	 5.35172e-001
5205	 8.1312500000e+003	 1.18395e-001	 5.40329e-001
5206	 8.1328125000e+003	 1.48961e-001	 5.36123e-001
5207	 8.1343750000e+003	 1.87605e-001	 5.35486e-001
5208	 8.1359375000e+003	 2.23498e-001	 5.42457e-001
5209	 8.1375000000e+003	 2.55029e-001	 5.38199e-001
5210	 8.1390625000e+003	 2.95806e-001	 5.40754e-001
5211	 8.1406250000e+003	 3.41863e-001	 5.54981e-001
5212	 8.1421875000e+003	 3.85292e-001	 5.67502e-001
5213	 8.1437500000e+003	 4.24221e-001	 5.75970e-001
5214	 8.1453125000e+003	 4.91221e-001	 5.88820e-001
5215	 8.1468750000e+003	 5.38109e-001	 6.08335e-001
5216	 8.1484375000e+003	 6.00695e-001	 6.45558e-001
5217	 8.1500000000e+003	 6.54497e-001	 6.71055e-001
5218	 8.1515625000e+003	 7.39013e-001	 7.11772e-001
5219	 8.1531250000e+003	 7.91977e-001	 7.67066e-001
5220	 8.1546875000e+003	 8.94343e-001	 8.58174e-001
5221	 8.1562500000e+003	 9.77377e-001	 9.50676e-001
5222	 8.1578125000e+003	 1.05280e+000	 1.02215e+000
5223	 8.1593750000e+003	 1.09885e+000	 1.13478e+000
5224	 8.1609375000e+003	 1.18275e+000	 1.27134e+000
5225	 8.1625000000e+003	 1.20215e+000	 1.41033e+000
5226	 8.1640625000e+003	 1.22520e+000	 1.61140e+000
5227	 8.1656250000e+003	 1.21462e+000	 1.86231e+000
5228	 8.1671875000e+003	 1.13058e+000	 2.12820e+000
5229	 8.1687500000e+003	 1.07074e+000	 2.33259e+000
5230	 8.1703125000e+003	 9.05658e-001	 2.61159e+000
5231	 8.1718750000e+003	 6.62741e-001	 2.82300e+000
5232	 8.1734375000e+003	 3.35251e-001	 3.02893e+000
5233	 8.1750000000e+003	 8.18634e-003	 3.08032e+000
5234	 8.1765625000e+003	-3.98049e-001	 3.08105e+000
5235	 8.1781250000e+003	-6.64057e-001	 3.01918e+000
5236	 8.1796875000e+003	-9.49226e-001	 2.86361e+000
5237	 8.1812500000e+003	-1.15373e+000	 2.69390e+000
5238	 8.1828125000e+003	-1.30775e+000	 2.56500e+000
5239	 8.1843750000e+003	-1.45700e+000	 2.34888e+000
5240	 8.1859375000e+003	-1.51544e+000	 2.14880e+000
5241	 8.1875000000e+003	-1.58697e+000	 1.94785e+000
